birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,-2.1214796208766966,-0.025403472787839745,0.16709268571738153,-0.041733429491159074,1646413003.64095,1646413003.99866,59.0
1,1.8171119731348457,-0.004528236216781577,0.12153613998143051,0.006880226669021175,1646413003.637666,1646413004.0120618,31.0
12,1.539611657720223,-0.048486484361968,-0.11752868481475848,-0.005289331589696147,1646413003.6774359,1646413004.016684,30.0
14,0.15627611412991316,0.007444051287056427,0.1071372269962508,0.045624373368156876,1646413003.675402,1646413004.0194612,21.0
13,-0.31044997137736763,0.04591400533145294,0.061344954699102866,0.03718240291547352,1646413003.6758468,1646413004.020591,12.0
0,-0.0211802976005524,-0.03499948229263364,-0.06483117050972823,0.004028736658299503,1646413003.671361,1646413004.020799,34.0
11,-1.5923885859577647,0.03466744538032443,0.19827979504076368,0.03444535472259595,1646413003.69952,1646413004.0224159,26.0
9,-2.149839446752431,-0.028841839055000963,-0.050109313032939945,-0.0020597453155605586,1646413003.6745112,1646413004.0227652,28.0
5,-2.0107603444783555,0.032518351319817604,0.09570385496273318,0.021098147484540114,1646413003.6736152,1646413004.0230122,46.0
7,-1.022289647442542,-0.011732814082025887,0.026368797694423796,-0.033764184300720104,1646413003.674718,1646413004.02613,51.0
4,-0.39054742984739166,0.03799619712236019,-0.10998408571591034,-0.0014846556513573375,1646413003.6863658,1646413004.025768,61.0
10,-0.8393500626895078,0.010530349647130857,0.13205832639276074,0.02091924879378805,1646413003.689806,1646413004.027494,74.0
8,-0.3127893312411736,-0.01710660444839488,0.19605592397815,-0.007137508955444662,1646413003.702979,1646413004.027379,72.0
6,-1.5238910812888713,0.02798380752784034,-0.18472708734308213,0.03231921457955937,1646413003.693849,1646413004.027807,39.0
2,-1.7780785917431579,0.04962600784248436,0.09229376548299448,-0.024870406325985153,1646413003.689924,1646413004.027932,73.0
15,2.0255981465621677,-0.047371557787555967,0.05037235467241688,-0.04138718787773718,1646413003.7074392,1646413004.030883,45.0
22,0.28706730470095554,-0.033702840825508035,-0.06051174677917151,-0.04936555991224811,1646413004.0008268,1646413004.180144,26.0
18,2.045178964895635,-0.01265153395736903,0.11957798617127588,0.04187266519788756,1646413004.0144482,1646413004.199233,65.0
23,0.1598915354242898,-0.023194159403650882,-0.1260756149564811,0.020454992337266373,1646413004.025559,1646413004.2117472,25.0
19,0.10101047615730208,-0.0067855190567324905,0.18356709939690172,0.04701694217557413,1646413004.019443,1646413004.2167838,77.0
24,2.1988134880889336,0.0032088327960204457,-0.018535299317396114,0.02256777337476132,1646413004.028691,1646413004.217383,41.0
20,1.8469248560341422,0.04453832629921263,-0.0663554915045507,-0.00915436124126636,1646413004.030443,1646413004.217431,50.0
21,1.2700206097656443,0.04514024462285372,0.03415555531418704,0.03071738905528526,1646413004.025526,1646413004.212357,34.0
16,-2.3634831708437565,0.02767476130105577,0.049821256989373314,-0.04742289382122109,1646413004.0227919,1646413004.218254,18.0
17,-1.561144163323311,-0.031086420450107843,0.11204806344923793,0.04608425713052462,1646413004.029658,1646413004.2140732,57.0
25,-1.9872537723037245,-0.02232374644094888,0.16637581596372064,-0.0414431931171423,1646413004.0399208,1646413004.223773,42.0
26,-2.062387794271431,-0.025025271899682604,0.17239333874843532,-0.042227590577337853,1646413004.062133,1646413004.225593,13.0
27,-2.3574745836244815,-0.025250461075227635,0.15810066906297843,-0.042938866026776656,1646413004.086606,1646413004.245116,35.0
28,-2.128939012703628,-0.025261325305492712,0.15415512470317091,-0.04209507379320559,1646413004.108431,1646413004.268276,10.0
29,1.7688092546204206,-0.0030059013634590806,0.12155575272383365,0.00626917823652865,1646413004.158466,1646413004.288362,54.0
30,0.11649322669387327,0.0062550838499368586,0.10027463107629137,0.045086184541417815,1646413004.228184,1646413004.343145,81.0
31,1.6479997900784173,-0.004349494065003237,0.12884722332615894,0.0051803007423601895,1646413004.252409,1646413004.360301,39.0
32,-1.951134541780296,-0.0284482653687787,-0.05248327907697172,-0.0007607646733967209,1646413004.2737331,1646413004.381788,63.0
33,-2.208587315837745,-0.025343870236673373,0.14855019193636,-0.04194773382737641,1646413004.288427,1646413004.395607,22.0
34,-1.6031126211701787,0.03461489516973081,0.20370473210320805,0.03539000307277757,1646413004.315876,1646413004.427074,10.0
35,-0.024914425133621177,-0.035680621383515305,-0.05945710244879638,0.003914901368101476,1646413004.3289542,1646413004.44146,85.0
36,-0.3768111171224959,0.045793999800371535,0.05695508325565569,0.03879710569770409,1646413004.3496478,1646413004.458391,35.0
37,-0.3471194992910344,0.0455196059964967,0.0544451381820397,0.03774454179209057,1646413004.3704162,1646413004.474347,26.0
38,-0.9768487036405302,-0.012923909208475252,0.02394811779005537,-0.03422787939779623,1646413004.392164,1646413004.506537,44.0
39,-0.06404189922374515,-0.018060136247070452,0.18676069280364613,-0.0075168643490484055,1646413004.4100962,1646413004.5227299,58.0
40,-0.32557795311682747,-0.0156668246323119,0.1958546123525618,-0.008211669946565874,1646413004.432209,1646413004.541044,43.0
41,-2.0617092374404424,-0.028233064222749245,-0.038245060221167,-0.0031041288577740205,1646413004.4506261,1646413004.566472,24.0
42,-0.8241064164956634,-0.013408066269838174,0.042914473542636764,-0.034535939409609376,1646413004.4698539,1646413004.578926,48.0
43,-0.8731016373203435,0.011992680833531107,0.12833517579631268,0.020286490867361586,1646413004.485962,1646413004.606472,31.0
44,-0.35490679859632285,0.0377831265023075,-0.09126542561251663,-0.0010981924381482586,1646413004.50656,1646413004.619154,44.0
45,-1.8526364346753124,0.048480095853597686,0.08664133861021676,-0.02525373292612139,1646413004.5239801,1646413004.639818,74.0
46,-0.05624307913111304,-0.007356780778343196,0.20593547633211456,0.047393757769449964,1646413004.551689,1646413004.6639209,46.0
47,0.11434927343431242,-0.007035051434632104,0.1641059879255863,0.047034429030454315,1646413004.5698419,1646413004.682573,44.0
48,-1.0254129282421942,0.011271833935720215,0.1351882275742706,0.020890362482720675,1646413004.5856278,1646413004.701195,57.0
49,1.9368358579700284,-0.011647043995919988,0.11490407511603573,0.04155973701422785,1646413004.6086621,1646413004.728192,70.0
50,-0.24635119128593697,0.039522301245837846,-0.10484249235715856,-0.0008357722090932549,1646413004.622431,1646413004.73091,19.0
51,-1.524637350682098,-0.029003509470974763,0.11206135460144387,0.043771430022931,1646413004.6546729,1646413004.768917,26.0
52,-2.395994889898598,0.028245532856415432,0.06032458484537272,-0.04869979053903517,1646413004.661348,1646413004.7801092,29.0
53,0.10661903803851136,-0.02401154208554151,-0.12048153904329381,0.02029235036401314,1646413004.673467,1646413004.785418,41.0
54,-2.4,0.027634154934394188,0.04636814173001364,-0.04514739001681265,1646413004.704562,1646413004.822311,77.0
55,1.9884613256769836,-0.045982776336505236,0.042154494958437226,-0.04056143501250198,1646413004.732113,1646413004.850791,21.0
56,0.028645637245936828,-0.03536793266978932,-0.05460675337793531,0.004636126746060165,1646413004.757238,1646413004.878877,60.0
57,2.1193352687920104,0.0029153403704781774,-0.0163714920598824,0.02147531626344632,1646413004.7789419,1646413004.901304,81.0
58,1.8401705999300044,-0.004442379530731595,0.13621246824446412,0.0051615255227249555,1646413004.795444,1646413004.9149928,43.0
59,0.46192387376764166,-0.03427358271849665,-0.05688549581261079,-0.05,1646413004.819357,1646413004.9440908,17.0
60,-2.0389950211372567,-0.026038098413485217,0.16740560435845242,-0.04193407689152773,1646413004.847542,1646413004.964489,28.0
61,1.7679790219294464,0.04436739136245679,-0.05270574860743847,-0.009897003423777419,1646413004.866088,1646413004.985027,31.0
62,-1.4553314048465866,0.034099182812884765,0.19336336841536889,0.03427675067231334,1646413004.889295,1646413005.0110762,37.0
63,-1.9778409684953226,-0.02488466962740413,0.17461295287595743,-0.042457575543967556,1646413004.9132931,1646413005.038125,66.0
64,-2.4,-0.026291683553104822,0.15786814683238415,-0.04315360146725575,1646413004.929392,1646413005.053449,32.0
65,-0.3768074761763665,0.04554712156699796,0.060356479774884425,0.038372451858869845,1646413004.9523578,1646413005.085238,28.0
66,-1.9884183340204507,-0.021156516638004712,0.1527389094319159,-0.04114702864794827,1646413004.964024,1646413005.091397,38.0
67,0.20844936107435835,-0.02193065729831821,-0.1172802664254958,0.019720880803762136,1646413004.987187,1646413005.1256099,38.0
68,2.104796338539602,0.004182175930510231,0.00019859180288727893,0.023235461705623916,1646413005.0038002,1646413005.13593,51.0
69,-1.5724217191265049,0.02929053953843361,-0.1698188881815123,0.03414880473943519,1646413005.026977,1646413005.1591759,38.0
70,1.4945151799171523,-0.04952843088663962,-0.10053117614074328,-0.005039425751191093,1646413005.039299,1646413005.170916,39.0
71,0.2694425600128253,-0.03496333821366422,-0.0627834684972649,-0.05,1646413005.072484,1646413005.215074,61.0
72,-1.4029607763358298,0.03431183032047144,0.2095,0.03427917464051827,1646413005.079099,1646413005.220586,31.0
73,-2.1655833899193473,-0.02526962825968593,0.150998412647522,-0.042452818581665754,1646413005.0931368,1646413005.2345269,43.0
74,0.29481643942977576,-0.022134095022586293,-0.13679069932494378,0.018583092778381795,1646413005.1200929,1646413005.253528,14.0
75,-0.5684001021148126,0.046092755436807374,0.057476455082484695,0.037899168068802405,1646413005.147527,1646413005.281246,46.0
76,-2.299285098164981,-0.02483103225026451,0.1513681528829584,-0.041773736724124315,1646413005.162543,1646413005.291838,16.0
77,0.37257923908692236,-0.0333659346787384,-0.07411706016348216,-0.04913273599587346,1646413005.190787,1646413005.320866,43.0
78,-2.3892176849713644,0.028523061500938272,0.0499680677489201,-0.046934851205508735,1646413005.212969,1646413005.336368,51.0
79,1.8330561036319137,-0.003918544840427033,0.11056375432694347,0.008211872151128403,1646413005.2368808,1646413005.363192,68.0
80,0.21011078918274967,-0.034771164942727195,-0.060301107914625,-0.04974467375224361,1646413005.25581,1646413005.377556,70.0
