Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,15.0,0.0017499923706054688,0.0311466995626688,0.00279509206302464,0.00316327135078609,-0.046589795500040054
1,27.0,0.002312183380126953,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
2,28.0,0.002424955368041992,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
3,28.0,0.003000974655151367,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
4,29.0,0.0024230480194091797,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
5,30.0,0.0024802684783935547,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
6,29.0,0.0023441314697265625,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
7,10.0,0.0010581016540527344,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
8,29.0,0.0026009082794189453,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
9,34.0,0.0030357837677001953,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
10,29.0,0.002596139907836914,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
11,20.0,0.0018661022186279297,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
12,36.0,0.002938985824584961,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
13,28.0,0.0023169517517089844,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
14,20.0,0.0017037391662597656,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
15,102.0,0.008060932159423828,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
16,18.0,0.0015931129455566406,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
17,29.0,0.0023758411407470703,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
18,30.0,0.0028340816497802734,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
19,14.0,0.0013060569763183594,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
20,42.0,0.0035698413848876953,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
21,39.0,0.00403594970703125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
22,29.0,0.0026569366455078125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
23,10.0,0.0012290477752685547,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
24,29.0,0.002691030502319336,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
25,49.0,0.0042722225189208984,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
26,29.0,0.0025529861450195312,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
27,34.0,0.003376007080078125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
28,18.0,0.0026319026947021484,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
29,28.0,0.002312898635864258,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
30,29.0,0.002560138702392578,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
31,29.0,0.0024938583374023438,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
32,23.0,0.0020608901977539062,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
33,29.0,0.0023889541625976562,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
34,23.0,0.0021238327026367188,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
35,14.0,0.0015130043029785156,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
36,29.0,0.002611398696899414,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
37,18.0,0.0015408992767333984,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
38,29.0,0.0024089813232421875,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
39,29.0,0.0023789405822753906,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
40,16.0,0.0013921260833740234,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
41,30.0,0.002429962158203125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
42,42.0,0.003468036651611328,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
43,12.0,0.0011420249938964844,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
44,29.0,0.0024759769439697266,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
45,29.0,0.0026488304138183594,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
46,12.0,0.001123666763305664,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
47,29.0,0.003000974655151367,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
48,34.0,0.0027730464935302734,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
49,29.0,0.0031909942626953125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
50,50.0,0.004384040832519531,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
51,55.0,0.004688739776611328,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
52,21.0,0.0018069744110107422,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
53,12.0,0.0010669231414794922,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
54,29.0,0.002485036849975586,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
55,29.0,0.003289937973022461,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
56,32.0,0.0028679370880126953,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
57,48.0,0.004314899444580078,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
58,29.0,0.002611875534057617,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
59,42.0,0.003419160842895508,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
60,29.0,0.0030698776245117188,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
61,29.0,0.0025370121002197266,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
62,29.0,0.0024251937866210938,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
