birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,-0.26959021118127957,0.048689969735664015,-0.034605971910922406,-0.034053970403523384,1646411029.951905,1646411030.227843,24.0
8,1.685980176773223,-0.010067000657055104,-0.14223071351363226,-0.024778180320200828,1646411029.9801059,1646411030.239705,19.0
0,1.8917762282078576,0.04849083044221213,-0.08657110470821594,0.0003469272649994637,1646411029.9818392,1646411030.2373278,82.0
1,-1.7775241015828294,-0.037944990540913576,0.16976536765514408,0.03740885600757092,1646411029.949415,1646411030.262194,142.0
6,2.3310022965247774,0.0016697551358853535,-0.16745330956262686,0.038264669659616904,1646411029.96033,1646411030.263344,155.0
4,-0.2838327403806238,0.04166440138205367,-0.15701344937196915,-0.010305968414688768,1646411029.9913,1646411030.265441,150.0
9,0.829528150460507,0.03607153973002006,-0.08392284033420319,-0.03277022015034124,1646411029.9792378,1646411030.269152,385.0
10,-0.6546019313716409,0.00884887264627049,0.09953025631193588,-0.03371997199480217,1646411029.981775,1646411030.2738712,205.0
3,-0.12023907489367147,-0.023190391071430394,-0.12254068355934283,0.04977064595953669,1646411030.014709,1646411030.2646232,19.0
7,0.15284514844819608,-0.018550570790853836,-0.12862694402396735,0.04412631674879612,1646411029.987343,1646411030.266677,262.0
15,1.006415961205596,-0.039651710176291224,0.050584487821791674,0.02663435598048651,1646411030.0225039,1646411030.3173509,253.0
12,2.058332802425688,-0.02718306934833801,-0.17497522258275813,0.017065146345079413,1646411030.0366871,1646411030.318,223.0
14,2.171670178215369,0.030716132986715966,-0.11337337211363964,-0.02244458624921666,1646411030.1078222,1646411030.352036,59.0
5,1.654434546635295,-0.039868373925259416,0.16345859766673362,0.04167986192253413,1646411030.080578,1646411030.356891,294.0
11,2.1392206331184265,-0.03530830674579125,-0.10213237082721115,-0.026690936612866912,1646411029.993216,1646411030.3582048,288.0
13,-0.9788784928503116,0.02890813654844908,0.12074083799346061,-0.04980258040200232,1646411030.085697,1646411030.362248,265.0
20,-1.0460818362617372,0.03626774071417563,-0.004233511080638186,0.027812370275446252,1646411030.229801,1646411030.4164858,222.0
17,-1.0185902583401334,-0.015580679872249814,0.017796517682846874,-0.02191678463328487,1646411030.241981,1646411030.422716,248.0
18,2.2066050242438338,0.04323999676394334,0.08766860454635503,-0.002147106077173201,1646411030.264328,1646411030.443276,81.0
22,0.30413400098144505,0.03199180615207391,0.159970471086491,0.035517071767706104,1646411030.28479,1646411030.453141,121.0
16,2.31494226304905,0.048361347514747036,0.10592915571552555,0.04517906918796345,1646411030.2469618,1646411030.462275,500.0
25,-0.4517805574721315,0.0479027631106226,-0.042506588185793344,-0.03186029025583184,1646411030.2713768,1646411030.466221,268.0
24,1.601463310742496,-0.03251293643900455,0.17178660728991293,-0.009374630230192693,1646411030.27039,1646411030.471209,314.0
19,-0.4604761015489729,0.023619101556681246,-0.008557922881984537,-0.049803622273354754,1646411030.320052,1646411030.4827058,122.0
23,-0.30878168814002604,0.028046103943828574,0.11744855496163284,-0.000534530310958535,1646411030.272992,1646411030.482786,361.0
26,1.6573913842436323,-0.010722303412136624,-0.15088923449829472,-0.02608862453920259,1646411030.305032,1646411030.483009,269.0
28,1.659245875099109,0.04771191381168345,-0.10542600781518922,0.0010340130001995572,1646411030.348591,1646411030.484969,14.0
27,-0.30532588927165233,0.04750819169685603,-0.04132395147674701,-0.03532335527042719,1646411030.329241,1646411030.486128,182.0
29,-1.9296871662782848,-0.03703686917187249,0.16101333829061729,0.03830280762296958,1646411030.374947,1646411030.50642,53.0
21,0.9239418458534749,-0.030442045048803792,0.05646353866176365,0.02641057136330209,1646411030.3608341,1646411030.507369,196.0
30,-1.8649601724468567,-0.03642748180374937,0.17466411198204362,0.03895974857838341,1646411030.402633,1646411030.535726,365.0
31,0.7901997283888024,0.036945170982759665,-0.0701942202449676,-0.030599041869612736,1646411030.436463,1646411030.556749,287.0
32,-0.7941546779818456,0.009478278241483755,0.10163506595314753,-0.03374196990201483,1646411030.498204,1646411030.6074822,270.0
33,1.8536421464883202,0.049158627007385346,-0.1080650333508188,-0.0009857288277068683,1646411030.52092,1646411030.6264372,190.0
34,2.3715214363835453,0.0007558592596777709,-0.18251126847317675,0.039019145288635135,1646411030.53011,1646411030.661094,498.0
36,-0.2594847783313082,0.040919511336489675,-0.15054704676875788,-0.009411907830956613,1646411030.556789,1646411030.670324,327.0
35,0.9767817486354227,-0.038261121551947844,0.05590168597772894,0.025238539456924516,1646411030.5439239,1646411030.67382,498.0
38,1.710540301533908,-0.010260670821015557,-0.1433927415446586,-0.025695712124012924,1646411030.583622,1646411030.693192,244.0
37,-1.6348654115843275,-0.03810121492007857,0.16598794349363455,0.03797425372961014,1646411030.5834408,1646411030.698528,208.0
40,2.167069377415416,-0.03500459434782465,-0.10994020690667121,-0.0266451119832095,1646411030.6255062,1646411030.723068,127.0
41,-0.45628407790854286,0.04992681632941232,-0.03777308918454487,-0.03345966809644003,1646411030.6367419,1646411030.736233,63.0
39,1.0755048488503987,-0.04133046373583694,0.04895995258975948,0.02563550151028508,1646411030.60393,1646411030.7366872,500.0
42,0.8112034306136604,0.03422378867523889,-0.08019811301693794,-0.03208028138715919,1646411030.6583831,1646411030.7677708,268.0
43,2.4,0.003041136337341738,-0.1744753010276372,0.03809157965901164,1646411030.676796,1646411030.7817779,248.0
44,-1.779072274848853,-0.03699077997551857,0.17491722641769758,0.037868506647743605,1646411030.703755,1646411030.816942,143.0
46,1.6612199102989287,-0.007547169052780362,-0.1352492165690266,-0.025631248408949647,1646411030.726122,1646411030.828893,146.0
45,2.315876967271275,0.04348402149448383,0.09194401525316663,-0.002237439546169849,1646411030.7134778,1646411030.84246,500.0
47,2.120247713680089,0.042243784676641985,0.0931071844304851,-0.0004255228697568102,1646411030.7390752,1646411030.861356,425.0
48,2.099834411157604,-0.03673761811282632,-0.11418856175247694,-0.02500137708675003,1646411030.766177,1646411030.8815732,221.0
50,2.2124765905140396,0.04232197112412333,0.11269251464159032,-0.0032535500585979464,1646411030.783466,1646411030.9011571,277.0
49,-1.1312180235108649,0.029235858599985814,0.10411641636620855,-0.04897967979713453,1646411030.772298,1646411030.904546,301.0
51,2.389663507848365,0.001459765917735575,-0.1673470976060972,0.03891838082036532,1646411030.798534,1646411030.9148731,82.0
52,0.03687162076813012,-0.019479138314160368,-0.1146927625421548,0.04238446940289449,1646411030.8104079,1646411030.936934,224.0
53,1.5477769474835101,0.04653141754601918,-0.10426680866619405,0.0009303120931696308,1646411030.8248909,1646411030.9467351,183.0
54,-0.341202122377591,0.048820940327213076,-0.029614463463428053,-0.03375660674909345,1646411030.8462698,1646411030.978847,292.0
57,-1.0679352280370515,-0.01640525229427233,0.003603341663720172,-0.022954376755303475,1646411030.8881211,1646411030.997121,188.0
56,2.1281041935572107,0.002642246911369657,-0.14815237088554112,0.03767549052205356,1646411030.8715038,1646411030.9988701,245.0
55,-1.8323949633393073,-0.03841793621891875,0.14063819444097786,0.03806896531618363,1646411030.8567731,1646411031.0001879,405.0
58,-1.9205379633291932,-0.035955659734822114,0.17940573161234552,0.03808790838932622,1646411030.9095192,1646411031.016587,174.0
59,2.325948658223312,0.044267823776764775,0.08667958769614005,-0.002066800422674425,1646411030.922976,1646411031.0630138,500.0
60,-0.3096147305004307,0.04783749394212907,-0.04934273197008508,-0.03504800618539237,1646411030.9521239,1646411031.0675452,80.0
61,1.877550406836044,0.05,-0.1171139395294505,-0.0021664526963240034,1646411030.957736,1646411031.07542,299.0
63,-0.6783900032374462,0.009501400199224212,0.08887519328718876,-0.03139048175491551,1646411030.983229,1646411031.079638,34.0
62,-0.9661816711598602,0.03001405183444753,0.14283888453289628,-0.05,1646411030.9694898,1646411031.088255,319.0
65,-0.41037981387127187,0.0233709357798158,-0.003479828583172778,-0.05,1646411031.026355,1646411031.123907,60.0
64,2.17544203478997,0.03291761561681412,-0.10802228523426238,-0.02345416354417124,1646411031.013692,1646411031.128327,209.0
66,0.47528019418165635,0.030410302992868777,0.17549344243698325,0.03561340389209233,1646411031.048617,1646411031.151785,240.0
67,-0.9589380868167492,-0.015464023636991073,0.039826156108030905,-0.021366123024867723,1646411031.064102,1646411031.1586618,122.0
68,1.6840027784221423,0.047313678011570506,-0.09814705735100665,0.0017188775109015578,1646411031.086256,1646411031.177474,62.0
70,-1.0178247577216737,0.03667525990329265,-0.01940258874717486,0.025879933320178492,1646411031.111895,1646411031.217224,76.0
71,2.210627928686081,0.0023802354936302227,-0.16560700223104324,0.03855261185041604,1646411031.1253078,1646411031.2320268,204.0
69,-0.4049558977143155,0.04848449775738238,-0.030026196167647345,-0.03588339936260609,1646411031.0999072,1646411031.236956,500.0
72,-1.776951312430158,-0.03732403325965911,0.19361106396567918,0.037452333959915596,1646411031.147847,1646411031.26156,318.0
73,-0.7146305132692115,0.009152052287500476,0.09353350343868654,-0.03269766712695304,1646411031.15821,1646411031.2674172,232.0
75,-1.7251563952020326,-0.03673324982155757,0.2022965038169256,0.03868735951568707,1646411031.188992,1646411031.2890182,163.0
74,1.8055637579763812,0.05,-0.11468444029693507,-0.0020191040897710876,1646411031.173141,1646411031.2905211,299.0
76,-1.0821644329953557,0.037295152341825615,-0.02652561534641629,0.028013840772953137,1646411031.2118568,1646411031.329857,256.0
77,-0.441269995045299,0.05,-0.04683422590515619,-0.03341104096008812,1646411031.225002,1646411031.3327758,313.0
79,-1.7736533625808242,-0.038561319549339966,0.14644531491617208,0.03849260171616082,1646411031.26424,1646411031.351914,35.0
78,-1.6025984527283132,-0.038599566462282034,0.17140626789457983,0.039203498244926374,1646411031.24052,1646411031.366226,500.0
81,-0.44519297069767577,0.05,-0.031175844405731623,-0.03294058793187747,1646411031.289802,1646411031.388511,131.0
80,1.6867780467464877,0.047629953385241654,-0.10504055714221701,0.0013117759206674952,1646411031.276543,1646411031.393452,228.0
82,2.4,0.0013464607192361496,-0.17988597273752985,0.03926424331498072,1646411031.3158379,1646411031.408074,84.0
84,-0.32524921630240955,0.04090799174409288,-0.17319466614393447,-0.009006479723703593,1646411031.332286,1646411031.436131,63.0
85,1.627115513077135,0.046501218710250376,-0.10537540142067273,0.00036626162156455275,1646411031.346785,1646411031.461458,237.0
83,2.341257612771868,0.04296844854731968,0.08891806490694736,-0.0026747338617399046,1646411031.322968,1646411031.4631932,500.0
88,0.5768995304728617,0.03363696138441833,0.1654642457911855,0.03491974351030717,1646411031.393089,1646411031.4883058,21.0
87,-0.6885334866001589,0.008480707604629488,0.08689027505523966,-0.03170194951053527,1646411031.381877,1646411031.496157,333.0
86,-1.1058906655675038,-0.01695947779714045,0.005763979737906334,-0.023836475738175017,1646411031.361446,1646411031.497617,384.0
90,-0.18532702478278618,-0.02428331029536056,-0.1318975233513376,0.0490439886818265,1646411031.427868,1646411031.529508,55.0
89,-1.8242910493812496,-0.03863843925286707,0.15780736177604068,0.037375190935251955,1646411031.421879,1646411031.5311208,135.0
91,2.4,0.0036453044741974684,-0.16984738451289896,0.038877458371339865,1646411031.438783,1646411031.542227,43.0
92,0.23268004292706906,0.03245348666603026,0.16798185609487368,0.03555470484248746,1646411031.45326,1646411031.555261,85.0
93,0.16931730499086803,0.034105562807177636,0.16506724283993762,0.03583673841518397,1646411031.4741719,1646411031.582556,304.0
94,-1.0617176221229594,0.03611995315549786,-0.013573951498120658,0.02556545893161978,1646411031.506696,1646411031.6164758,289.0
95,-1.663566423142548,-0.03503029419793914,0.16689004726520254,0.03677307205347558,1646411031.53244,1646411031.659313,240.0
97,-1.0692567898331673,0.03638450798896665,-0.00535851218598544,0.026451405779063394,1646411031.5524218,1646411031.670181,159.0
98,1.6722674494865373,0.04690337100739312,-0.09368995976024087,0.0018462606569327692,1646411031.565263,1646411031.67709,148.0
96,-1.966621247980527,-0.03725362753575152,0.1639353446683908,0.03793127230540191,1646411031.544987,1646411031.6826339,393.0
99,-0.9802316825854338,0.03646005522902408,-0.021898774770787333,0.027706931411880163,1646411031.5785441,1646411031.694387,224.0
100,1.754869735443398,0.04626836340349834,-0.09890638731142025,0.002101066948024629,1646411031.6019058,1646411031.712391,78.0
101,-0.6359664179886877,0.022629087248036132,0.0005101055291187716,-0.05,1646411031.614308,1646411031.733748,168.0
103,-0.37420764016667446,0.04845407988691103,-0.03269538277934858,-0.032930892058339475,1646411031.649136,1646411031.74613,24.0
102,-0.3401294624797805,0.024319898510702768,-0.011880154740692112,-0.05,1646411031.648389,1646411031.779846,275.0
105,2.14245576539802,0.04211434115976229,0.0928634661526108,-0.002466596872620753,1646411031.685557,1646411031.798792,73.0
104,0.06039728501922159,-0.022363432162126693,-0.12459021034179785,0.05,1646411031.666027,1646411031.8064158,333.0
106,-2.15591530984049,-0.036332424147856104,0.1555569930934033,0.03753779201849139,1646411031.705628,1646411031.817339,188.0
107,-1.6347236621467072,-0.0379091430827167,0.1506151348951766,0.03894089628324544,1646411031.719201,1646411031.837101,185.0
108,-0.8840828095188744,0.03745057934393187,-0.019297974450025696,0.026609514498418356,1646411031.7412548,1646411031.85629,173.0
109,1.6676901208738277,-0.008291315976400858,-0.140532322719642,-0.025001149961187533,1646411031.759579,1646411031.87759,233.0
111,-0.40374128536672643,0.02328948255453199,-0.0032126777293322627,-0.04975343907457969,1646411031.795987,1646411031.899201,85.0
110,-1.8483109329539926,-0.03827977338532319,0.1393604461182012,0.03683501669295841,1646411031.7821171,1646411031.9082408,224.0
112,0.4628383565983431,0.033077544875408406,0.16620496525218703,0.03362329749448718,1646411031.812315,1646411031.934576,370.0
113,2.199967375703115,0.043371262559325684,0.09256945243875529,-0.0034802463311086862,1646411031.8384829,1646411031.958872,182.0
117,-0.09956276561869515,0.03891389403180812,-0.1780952635064293,-0.010653579104062486,1646411031.883758,1646411032.001942,43.0
115,1.827382309763241,-0.01038679519398315,-0.13926826436453316,-0.02503414280639099,1646411031.854893,1646411032.002822,500.0
114,-0.973539700631132,0.03707524868734768,-0.03535656651902899,0.026973219374682663,1646411031.844766,1646411032.003789,388.0
116,2.1676753131089748,0.02906761456302106,-0.14400976492576212,-0.02254171879473862,1646411031.883564,1646411032.012637,72.0
118,1.6733597864088434,0.04722186731807625,-0.10889425301660609,0.0018712219985495267,1646411031.912427,1646411032.027495,211.0
119,-0.17921541591109508,0.04972714452735869,-0.04699944161815012,-0.03374142575346921,1646411031.928576,1646411032.04969,121.0
121,0.340995314172486,0.03236002545416977,0.16652317587986074,0.035386494254914955,1646411031.964845,1646411032.07257,75.0
120,-0.6595219967342943,0.009034632008031833,0.06815851818213971,-0.03181574847583287,1646411031.9536982,1646411032.084503,378.0
122,-0.9832996990098163,-0.015588879534257385,0.03648310376710787,-0.021549409917700137,1646411031.987494,1646411032.116276,320.0
123,-0.23524706677195495,0.048742907149757805,-0.051190995764587355,-0.03725297550365312,1646411032.0003579,1646411032.125389,296.0
124,0.3066311732023695,0.03464393651574925,0.16481300761968834,0.03666010028890536,1646411032.032301,1646411032.13378,71.0
125,-0.4580651081118596,0.040143573596796066,-0.16427662073664603,-0.00620312443276679,1646411032.038804,1646411032.173957,260.0
126,1.8454104858459912,0.04836190604998688,-0.08295562220758648,-0.00034637137599725996,1646411032.057662,1646411032.1842802,266.0
127,1.9573003427789784,0.04928491532989965,-0.08687671778088393,0.0006530263585421321,1646411032.088066,1646411032.2085261,249.0
128,1.7432141742295484,0.04717360999455286,-0.08762656613533794,-3.3891749051240174e-05,1646411032.094765,1646411032.208592,86.0
129,1.6750749217722607,0.048117598503341505,-0.09631633891587278,0.003329554221750596,1646411032.111418,1646411032.238483,237.0
130,2.2906263073640516,0.0011310072277932802,-0.1707496450643412,0.03759151368149984,1646411032.127436,1646411032.2557418,180.0
131,2.0205346898712446,0.047048519081518206,-0.07913339876365859,-0.0002706919204721462,1646411032.15266,1646411032.2868202,216.0
132,2.2099586915448883,0.04434127959200006,0.10116803173840597,-0.002802463648223016,1646411032.1674628,1646411032.2888262,258.0
133,-0.3330659282991948,0.022243521782450516,-0.019777617261570412,-0.0491925800215902,1646411032.190711,1646411032.308437,216.0
134,2.1840379192254207,0.0021021095990217346,-0.15886612545835574,0.03908808237302372,1646411032.2099452,1646411032.327543,247.0
135,2.1297600361208744,0.030659640456253082,-0.10466956415779778,-0.021365264605487867,1646411032.230824,1646411032.350749,159.0
137,2.0864982460878405,0.04307230852672698,0.0803151478098229,-0.0015350779500443573,1646411032.267447,1646411032.380765,112.0
136,1.98223953367316,0.04329739977664401,0.07588943630021482,-0.0007170581167627262,1646411032.249494,1646411032.3810508,324.0
138,2.2173567946807964,0.02983323484593156,-0.11424559187141897,-0.02161422567095856,1646411032.280747,1646411032.406794,223.0
139,-0.6730340333876059,0.009163217557637757,0.07413338568746637,-0.03244507694555576,1646411032.3023171,1646411032.416411,148.0
141,-0.171945974182451,0.04832233795943164,-0.04988699658656217,-0.03408725405160762,1646411032.326773,1646411032.445745,170.0
140,-1.9992545312453893,-0.03740153233599522,0.1481898712222333,0.039432023644858684,1646411032.313249,1646411032.462393,418.0
142,2.20968790419661,0.0012171572600552332,-0.17155967234889632,0.03798361743070441,1646411032.3415942,1646411032.466905,86.0
143,-0.4628628273740143,0.049301663921155106,-0.05828836485624421,-0.03473077785884527,1646411032.36229,1646411032.492883,347.0
144,-1.935647619266648,-0.03680524203886678,0.16576496545135413,0.03617558394241833,1646411032.389196,1646411032.5029671,206.0
146,0.6269851509015604,0.0340833478806432,0.15459569797030914,0.03541217601097941,1646411032.4221172,1646411032.527789,101.0
145,-0.1100565146206928,0.038105101224279396,-0.19350616818909025,-0.010881916428232781,1646411032.410686,1646411032.5380301,273.0
148,1.6822964291139753,0.046203869885135675,-0.09926340327504848,0.00044296178283192273,1646411032.460074,1646411032.5640361,21.0
