Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
44,42.0,0.0023920536041259766,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
45,30.0,0.0017037391662597656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
46,26.0,0.0015900135040283203,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
47,15.0,0.0009548664093017578,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
48,20.0,0.0014278888702392578,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
49,33.0,0.0021681785583496094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
50,15.0,0.0009081363677978516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
51,30.0,0.0016560554504394531,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
52,30.0,0.0016620159149169922,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
53,30.0,0.0017027854919433594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
54,53.0,0.0028579235076904297,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
55,11.0,0.0006721019744873047,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
56,30.0,0.0016567707061767578,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
57,30.0,0.0016469955444335938,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
58,30.0,0.0020198822021484375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
59,20.0,0.0012090206146240234,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
60,22.0,0.0012826919555664062,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
61,30.0,0.0016989707946777344,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
62,14.0,0.0008499622344970703,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
63,40.0,0.0022368431091308594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
64,63.0,0.0034241676330566406,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
65,34.0,0.0019030570983886719,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
66,30.0,0.0016770362854003906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
67,11.0,0.0006780624389648438,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
68,15.0,0.0010018348693847656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
69,31.0,0.0019316673278808594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
70,79.0,0.004436016082763672,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
71,30.0,0.0017080307006835938,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
72,30.0,0.0018341541290283203,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
73,50.0,0.0028090476989746094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
74,11.0,0.0007302761077880859,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
75,27.0,0.0018222332000732422,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
76,15.0,0.0010890960693359375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
77,45.0,0.0028018951416015625,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
78,24.0,0.0013880729675292969,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
79,30.0,0.0016999244689941406,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
80,55.0,0.003042936325073242,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
81,30.0,0.0017042160034179688,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
82,30.0,0.0017642974853515625,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
83,30.0,0.0018138885498046875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
84,30.0,0.00191497802734375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
85,30.0,0.0020139217376708984,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
86,30.0,0.0017020702362060547,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
87,30.0,0.0016939640045166016,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
88,15.0,0.0009069442749023438,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
89,42.0,0.0024900436401367188,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
90,25.0,0.0014560222625732422,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
91,15.0,0.0009112358093261719,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
92,30.0,0.0016987323760986328,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
93,30.0,0.0017342567443847656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
94,42.0,0.002918243408203125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
95,30.0,0.001695871353149414,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
96,14.0,0.0008456707000732422,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
97,45.0,0.0026268959045410156,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
98,30.0,0.0017521381378173828,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
99,68.0,0.003793954849243164,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
100,34.0,0.0019469261169433594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
101,30.0,0.0017521381378173828,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
102,36.0,0.0024170875549316406,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
103,30.0,0.0017011165618896484,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
104,49.0,0.0029129981994628906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
105,30.0,0.0017750263214111328,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
106,34.0,0.0019369125366210938,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
107,30.0,0.0017230510711669922,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
108,35.0,0.0019807815551757812,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
109,30.0,0.0016939640045166016,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
110,15.0,0.0009119510650634766,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
111,30.0,0.0019142627716064453,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
112,12.0,0.0007710456848144531,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
113,30.0,0.0017821788787841797,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
114,30.0,0.0017538070678710938,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
115,37.0,0.0022249221801757812,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
116,14.0,0.0008950233459472656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
117,24.0,0.0014128684997558594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
118,30.0,0.0017597675323486328,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
119,30.0,0.0017359256744384766,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
120,10.0,0.0006508827209472656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
121,15.0,0.000946044921875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
122,12.0,0.0007662773132324219,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
123,24.0,0.0019609928131103516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
124,27.0,0.0017631053924560547,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
125,11.0,0.0008339881896972656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
126,30.0,0.0020532608032226562,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
127,17.0,0.00110626220703125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
128,30.0,0.0017342567443847656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
129,25.0,0.0014846324920654297,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
130,27.0,0.0015959739685058594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
131,30.0,0.0017311573028564453,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
132,33.0,0.0019183158874511719,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
133,30.0,0.0019261837005615234,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
134,24.0,0.0015139579772949219,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
135,30.0,0.0017359256744384766,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
136,28.0,0.0016100406646728516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
137,17.0,0.0011513233184814453,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
138,30.0,0.0018050670623779297,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
139,34.0,0.0019822120666503906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
140,30.0,0.0017189979553222656,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
141,30.0,0.0017299652099609375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
142,30.0,0.0018320083618164062,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
143,15.0,0.0012831687927246094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
144,27.0,0.001583099365234375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
145,15.0,0.0009322166442871094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
146,60.0,0.0033092498779296875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
147,30.0,0.0017108917236328125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
148,30.0,0.0017027854919433594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
149,30.0,0.0016980171203613281,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
150,28.0,0.001608133316040039,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
151,28.0,0.001608133316040039,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
152,30.0,0.002215147018432617,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
153,30.0,0.0017380714416503906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
154,30.0,0.0017018318176269531,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
155,20.0,0.0012049674987792969,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
156,30.0,0.001695871353149414,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
157,29.0,0.0018413066864013672,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
158,34.0,0.001964092254638672,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
159,30.0,0.00173187255859375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
160,30.0,0.0018150806427001953,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
161,30.0,0.001771688461303711,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
162,12.0,0.000766754150390625,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
163,22.0,0.0015561580657958984,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
164,30.0,0.0018329620361328125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
165,24.0,0.0014281272888183594,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
166,24.0,0.0014619827270507812,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
167,12.0,0.0007669925689697266,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
168,42.0,0.0023698806762695312,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
169,15.0,0.0009646415710449219,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
170,30.0,0.0017321109771728516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
171,30.0,0.001728057861328125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
172,30.0,0.0019001960754394531,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
173,30.0,0.0020051002502441406,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
174,30.0,0.0016829967498779297,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
175,30.0,0.0016798973083496094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
176,35.0,0.002164125442504883,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
177,11.0,0.0007328987121582031,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
178,30.0,0.0017240047454833984,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
179,30.0,0.0017178058624267578,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
180,20.0,0.0012180805206298828,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
181,42.0,0.002384185791015625,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
182,24.0,0.0014262199401855469,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
183,22.0,0.0014431476593017578,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
184,30.0,0.0018308162689208984,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
185,30.0,0.0018851757049560547,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
186,30.0,0.0018129348754882812,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
187,30.0,0.0017600059509277344,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
188,35.0,0.0020248889923095703,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
189,22.0,0.0013480186462402344,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
190,30.0,0.0017380714416503906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
191,30.0,0.0017571449279785156,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
192,30.0,0.001905202865600586,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
193,30.0,0.0017659664154052734,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
194,42.0,0.0023088455200195312,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
195,30.0,0.0016739368438720703,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
196,30.0,0.0016770362854003906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
197,19.0,0.0011169910430908203,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
198,30.0,0.001672983169555664,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
199,20.0,0.0011560916900634766,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
200,30.0,0.0016760826110839844,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
201,30.0,0.001847982406616211,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
202,30.0,0.0023119449615478516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
203,20.0,0.00139617919921875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
204,30.0,0.0017230510711669922,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
205,30.0,0.0017039775848388672,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
206,30.0,0.0018019676208496094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
207,30.0,0.0018808841705322266,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
208,35.0,0.0020220279693603516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
209,30.0,0.0017108917236328125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
210,30.0,0.0017440319061279297,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
211,17.0,0.0010371208190917969,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
212,30.0,0.001971006393432617,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
213,30.0,0.0017631053924560547,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
214,37.0,0.002178192138671875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
215,27.0,0.0015730857849121094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
216,15.0,0.0009291172027587891,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
217,39.0,0.0022389888763427734,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
218,30.0,0.001811981201171875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
219,30.0,0.0016682147979736328,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
220,30.0,0.0016567707061767578,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
221,30.0,0.0016739368438720703,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
222,30.0,0.0017857551574707031,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
223,29.0,0.001631021499633789,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
224,30.0,0.0018229484558105469,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
225,30.0,0.001750946044921875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
226,30.0,0.0017502307891845703,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
227,30.0,0.0017321109771728516,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
228,30.0,0.001728057861328125,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
229,30.0,0.0017228126525878906,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
230,30.0,0.0018219947814941406,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
231,30.0,0.002009868621826172,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
232,33.0,0.0018680095672607422,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
233,25.0,0.00144195556640625,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
234,60.0,0.003350973129272461,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
235,26.0,0.0015380382537841797,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
236,30.0,0.0017337799072265625,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
237,30.0,0.0018630027770996094,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
238,30.0,0.0017521381378173828,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
239,30.0,0.0016999244689941406,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
240,30.0,0.0020170211791992188,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
241,22.0,0.001405954360961914,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
242,30.0,0.001744985580444336,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
243,30.0,0.0018818378448486328,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
244,30.0,0.0017402172088623047,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
245,30.0,0.0017249584197998047,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
246,30.0,0.0017299652099609375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
247,35.0,0.0019969940185546875,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
248,30.0,0.0017518997192382812,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
249,11.0,0.0009331703186035156,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
250,15.0,0.0009582042694091797,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
251,30.0,0.0016989707946777344,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
252,33.0,0.0018639564514160156,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
253,22.0,0.0012662410736083984,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
254,30.0,0.00189208984375,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
255,34.0,0.002106904983520508,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
256,30.0,0.0018627643585205078,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
257,33.0,0.0020339488983154297,-0.049121662974357605,0.04231403023004532,0.01614600419998169,-0.025607390329241753
