Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
27,12.0,0.0009620189666748047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
28,33.0,0.002401113510131836,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
29,12.0,0.0009510517120361328,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
30,12.0,0.0009286403656005859,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
31,33.0,0.0025870800018310547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
32,25.0,0.0019290447235107422,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
33,25.0,0.0019609928131103516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
34,80.0,0.005869865417480469,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
35,37.0,0.0033528804779052734,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
36,55.0,0.004536867141723633,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
37,33.0,0.002572774887084961,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
38,33.0,0.002513885498046875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
39,64.0,0.004548788070678711,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
40,34.0,0.002625703811645508,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
41,36.0,0.002969026565551758,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
42,33.0,0.002460956573486328,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
43,72.0,0.005175113677978516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
44,91.0,0.0067462921142578125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
45,33.0,0.0025680065155029297,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
46,33.0,0.0023403167724609375,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
47,88.0,0.005980014801025391,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
48,33.0,0.002296924591064453,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
49,33.0,0.002318859100341797,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
50,56.0,0.004033088684082031,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
51,25.0,0.0020551681518554688,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
52,33.0,0.002317190170288086,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
53,12.0,0.00092315673828125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
54,33.0,0.0023012161254882812,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
55,33.0,0.0022652149200439453,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
56,33.0,0.0029129981994628906,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
57,32.0,0.002624034881591797,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
58,33.0,0.0023360252380371094,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
59,41.0,0.0029630661010742188,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
60,48.0,0.0036432743072509766,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
61,22.0,0.0015952587127685547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
62,33.0,0.0022869110107421875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
63,33.0,0.0027239322662353516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
64,51.0,0.003526926040649414,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
65,105.0,0.0069811344146728516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
66,33.0,0.002311229705810547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
67,28.0,0.001989126205444336,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
68,33.0,0.0023610591888427734,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
69,18.0,0.001332998275756836,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
70,41.0,0.0028378963470458984,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
71,18.0,0.0013408660888671875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
72,33.0,0.0022737979888916016,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
73,25.0,0.001809835433959961,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
74,32.0,0.002380847930908203,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
75,61.0,0.0044291019439697266,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
76,26.0,0.0019180774688720703,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
77,33.0,0.002357006072998047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
78,37.0,0.002613067626953125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
79,33.0,0.0023453235626220703,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
80,33.0,0.0023560523986816406,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
81,33.0,0.002413034439086914,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
82,49.0,0.003782033920288086,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
83,37.0,0.002543926239013672,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
84,23.0,0.0016210079193115234,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
85,57.0,0.0038170814514160156,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
86,33.0,0.002285003662109375,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
87,33.0,0.0022687911987304688,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
88,27.0,0.0019910335540771484,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
89,33.0,0.0025773048400878906,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
90,26.0,0.0018992424011230469,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
91,41.0,0.0028679370880126953,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
92,23.0,0.0016789436340332031,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
93,22.0,0.0016140937805175781,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
94,48.0,0.0034449100494384766,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
95,18.0,0.0013740062713623047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
96,25.0,0.0018298625946044922,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
97,41.0,0.0028290748596191406,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
98,18.0,0.0013270378112792969,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
99,41.0,0.0032739639282226562,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
100,33.0,0.0023419857025146484,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
101,33.0,0.002288818359375,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
102,56.0,0.0038499832153320312,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
103,34.0,0.0026810169219970703,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
104,33.0,0.0023653507232666016,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
105,33.0,0.002351045608520508,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
106,27.0,0.001986980438232422,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
107,33.0,0.003113269805908203,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
108,12.0,0.0011048316955566406,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
109,146.0,0.010808706283569336,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
110,22.0,0.0016667842864990234,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
111,46.0,0.0031681060791015625,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
112,51.0,0.0038709640502929688,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
113,33.0,0.0028340816497802734,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
114,34.0,0.0025887489318847656,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
115,43.0,0.0030469894409179688,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
116,24.0,0.0017409324645996094,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
117,37.0,0.0026497840881347656,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
118,49.0,0.00360870361328125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
119,26.0,0.0024917125701904297,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
120,56.0,0.004045009613037109,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
121,33.0,0.0023469924926757812,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
122,54.0,0.0039060115814208984,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
123,33.0,0.0023632049560546875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
124,44.0,0.003633260726928711,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
125,28.0,0.0020029544830322266,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
126,33.0,0.0022957324981689453,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
127,33.0,0.002257823944091797,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
128,33.0,0.002290010452270508,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
129,51.0,0.003428936004638672,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
130,30.0,0.002125978469848633,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
131,44.0,0.0035071372985839844,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
132,33.0,0.0023131370544433594,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
133,41.0,0.0028209686279296875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
134,33.0,0.0023040771484375,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
135,33.0,0.002279996871948242,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
136,33.0,0.0022661685943603516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
137,33.0,0.002723217010498047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
138,41.0,0.0029821395874023438,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
139,37.0,0.0026509761810302734,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
140,33.0,0.0023360252380371094,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
141,24.0,0.0019011497497558594,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
142,33.0,0.0023338794708251953,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
143,73.0,0.005427837371826172,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
144,96.0,0.006728172302246094,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
145,33.0,0.0024030208587646484,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
146,33.0,0.002332925796508789,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
147,33.0,0.0023081302642822266,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
148,33.0,0.0022699832916259766,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
149,31.0,0.002279043197631836,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
150,27.0,0.0019745826721191406,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
151,53.0,0.003901958465576172,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
152,84.0,0.005834817886352539,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
153,26.0,0.002092123031616211,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
154,33.0,0.0024802684783935547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
155,33.0,0.002273082733154297,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
156,55.0,0.003718852996826172,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
157,33.0,0.0022809505462646484,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
158,33.0,0.002264738082885742,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
159,26.0,0.0018398761749267578,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
160,33.0,0.0024461746215820312,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
161,33.0,0.0025260448455810547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
162,33.0,0.0024666786193847656,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
163,33.0,0.0023429393768310547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
164,35.0,0.002499103546142578,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
165,41.0,0.0030672550201416016,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
166,98.0,0.006567955017089844,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
167,27.0,0.0019268989562988281,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
168,73.0,0.0049512386322021484,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
169,86.0,0.005876064300537109,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
170,66.0,0.004782915115356445,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
171,91.0,0.006224870681762695,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
172,12.0,0.0009672641754150391,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
173,20.0,0.0014929771423339844,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
174,38.0,0.0030269622802734375,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
175,61.0,0.004538059234619141,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
176,53.0,0.0038831233978271484,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
177,42.0,0.0031440258026123047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
178,77.0,0.005939960479736328,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
179,62.0,0.004548311233520508,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
180,98.0,0.0069599151611328125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
181,35.0,0.0029799938201904297,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
182,36.0,0.002579927444458008,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
183,51.0,0.003559112548828125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
184,42.0,0.002941131591796875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
185,31.0,0.0022001266479492188,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
186,98.0,0.007424831390380859,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
187,51.0,0.0038199424743652344,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
188,54.0,0.0036649703979492188,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
189,36.0,0.0024771690368652344,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
190,53.0,0.0037491321563720703,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
191,74.0,0.0050432682037353516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
192,80.0,0.005979061126708984,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
193,36.0,0.0027167797088623047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
194,27.0,0.0020618438720703125,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
195,74.0,0.0051310062408447266,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
196,64.0,0.004317283630371094,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
197,86.0,0.005981922149658203,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
198,39.0,0.002763032913208008,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
199,71.0,0.0052149295806884766,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
200,88.0,0.006164073944091797,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
201,55.0,0.003953218460083008,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
202,69.0,0.005189180374145508,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
203,64.0,0.004467964172363281,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
204,46.0,0.0032579898834228516,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
205,116.0,0.0079498291015625,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
206,42.0,0.002992868423461914,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
207,42.0,0.0029447078704833984,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
208,33.0,0.0023429393768310547,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
209,51.0,0.0036020278930664062,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
210,28.0,0.0020258426666259766,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
211,31.0,0.0022089481353759766,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
212,32.0,0.0022590160369873047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
213,19.0,0.0014450550079345703,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
214,88.0,0.0059812068939208984,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
215,63.0,0.004846096038818359,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
216,31.0,0.0024750232696533203,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
217,76.0,0.005586862564086914,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
218,67.0,0.004672050476074219,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
219,29.0,0.0021181106567382812,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
220,44.0,0.0034618377685546875,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
221,36.0,0.003019094467163086,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
222,59.0,0.004154205322265625,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
223,51.0,0.003632783889770508,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
224,41.0,0.003034830093383789,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
225,80.0,0.005825996398925781,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
226,44.0,0.003242015838623047,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
227,44.0,0.0031480789184570312,0.028387002646923065,0.0011142897419631481,0.040900830179452896,0.035338401794433594
228,56.0,0.004049062728881836,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
229,54.0,0.0038139820098876953,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
230,118.0,0.008141040802001953,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
231,37.0,0.0026502609252929688,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
232,56.0,0.0043010711669921875,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
233,50.0,0.0034110546112060547,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
234,42.0,0.0031280517578125,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
235,40.0,0.0028731822967529297,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
236,48.0,0.0035228729248046875,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
237,54.0,0.0041158199310302734,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
238,100.0,0.006782054901123047,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
239,42.0,0.003016948699951172,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
240,67.0,0.004709005355834961,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
241,58.0,0.0045070648193359375,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
242,58.0,0.004103183746337891,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
243,42.0,0.003000974655151367,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
244,58.0,0.004038095474243164,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
245,60.0,0.004705905914306641,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
246,23.0,0.0017201900482177734,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
247,59.0,0.00407099723815918,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
248,149.0,0.01011204719543457,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
249,55.0,0.004307985305786133,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
250,36.0,0.0026929378509521484,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
251,96.0,0.006824970245361328,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
252,36.0,0.0028390884399414062,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
253,58.0,0.0042188167572021484,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
254,13.0,0.0010690689086914062,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
255,67.0,0.0046498775482177734,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
256,142.0,0.009888172149658203,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
257,45.0,0.0030710697174072266,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
258,57.0,0.0038399696350097656,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
259,81.0,0.0059740543365478516,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
260,13.0,0.001055002212524414,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
261,31.0,0.002189159393310547,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
262,52.0,0.003654956817626953,-0.010785134509205818,-0.043640315532684326,-0.037360161542892456,0.048785410821437836
