Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
68,75.0,0.0047838687896728516,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
69,500.0,0.031491994857788086,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
70,237.0,0.014966964721679688,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
71,112.0,0.00718998908996582,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
72,311.0,0.019433975219726562,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
73,265.0,0.01658916473388672,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
74,487.0,0.030046939849853516,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
75,138.0,0.008748054504394531,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
76,77.0,0.005081892013549805,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
77,241.0,0.015110969543457031,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
78,122.0,0.007827997207641602,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
79,122.0,0.007776021957397461,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
80,500.0,0.03125905990600586,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
81,466.0,0.028631925582885742,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
82,165.0,0.01050877571105957,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
83,112.0,0.007127046585083008,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
84,500.0,0.03152823448181152,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
85,45.0,0.0031249523162841797,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
86,37.0,0.002452850341796875,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
87,395.0,0.024172067642211914,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
88,500.0,0.031035900115966797,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
89,500.0,0.030215024948120117,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
90,296.0,0.017906904220581055,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
91,140.0,0.008597850799560547,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
92,312.0,0.01877307891845703,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
93,27.0,0.0017778873443603516,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
94,61.0,0.0038001537322998047,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
95,456.0,0.027409791946411133,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
96,500.0,0.030895709991455078,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
97,193.0,0.011977195739746094,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
98,190.0,0.011858940124511719,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
99,256.0,0.016265869140625,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
100,61.0,0.0039517879486083984,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
101,400.0,0.02530503273010254,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
102,322.0,0.020285844802856445,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
103,278.0,0.017308950424194336,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
104,350.0,0.02192521095275879,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
105,67.0,0.004368305206298828,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
106,338.0,0.021169185638427734,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
107,201.0,0.012744426727294922,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
108,320.0,0.02041912078857422,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
109,57.0,0.003759145736694336,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
110,222.0,0.014020204544067383,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
111,215.0,0.013518095016479492,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
112,427.0,0.026842117309570312,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
113,259.0,0.016314268112182617,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
114,58.0,0.003805875778198242,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
115,60.0,0.003949880599975586,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
116,172.0,0.010890007019042969,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
117,157.0,0.009948253631591797,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
118,351.0,0.022131919860839844,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
119,90.0,0.005822181701660156,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
120,337.0,0.021179914474487305,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
121,277.0,0.017672061920166016,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
122,315.0,0.019709348678588867,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
123,133.0,0.008623123168945312,-0.047628097236156464,0.023038778454065323,-0.002638592617586255,0.0164315365254879
124,127.0,0.008124113082885742,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
125,256.0,0.01633596420288086,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
126,249.0,0.015987157821655273,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
127,44.0,0.0029299259185791016,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
128,164.0,0.010424137115478516,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
129,60.0,0.003995180130004883,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
130,171.0,0.010788202285766602,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
131,154.0,0.009727954864501953,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
132,160.0,0.010148763656616211,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
133,451.0,0.028380870819091797,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
134,314.0,0.019888877868652344,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
135,365.0,0.023312091827392578,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
136,97.0,0.006014823913574219,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
137,286.0,0.017802000045776367,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
138,196.0,0.01216888427734375,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
139,217.0,0.013257026672363281,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
140,271.0,0.016808271408081055,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
141,124.0,0.007748126983642578,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
142,63.0,0.004003047943115234,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
143,405.0,0.024657249450683594,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
144,212.0,0.012887001037597656,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
145,362.0,0.021856069564819336,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
146,326.0,0.019896984100341797,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
147,391.0,0.024984121322631836,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
148,34.0,0.002267122268676758,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
149,206.0,0.01322793960571289,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
150,355.0,0.022676944732666016,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
151,159.0,0.010034322738647461,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
152,500.0,0.031304121017456055,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
153,157.0,0.009855031967163086,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
154,305.0,0.019336938858032227,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
155,107.0,0.006719827651977539,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
156,157.0,0.009847164154052734,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
157,314.0,0.01920175552368164,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
158,116.0,0.007164955139160156,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
159,163.0,0.010051727294921875,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
160,110.0,0.007376670837402344,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
161,50.0,0.003292083740234375,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
162,262.0,0.0163116455078125,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
163,153.0,0.009423971176147461,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
164,163.0,0.00997304916381836,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
165,31.0,0.002057313919067383,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
166,126.0,0.0077707767486572266,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
167,107.0,0.0065729618072509766,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
168,99.0,0.006343364715576172,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
169,30.0,0.002028942108154297,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
170,107.0,0.006651163101196289,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
171,94.0,0.005820274353027344,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
172,54.0,0.0037572383880615234,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
173,291.0,0.018187761306762695,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
174,27.0,0.0018970966339111328,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
175,130.0,0.008234024047851562,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
176,194.0,0.012205123901367188,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
177,246.0,0.01534891128540039,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
178,111.0,0.0070378780364990234,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
179,106.0,0.00669407844543457,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
180,50.0,0.0032501220703125,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
181,115.0,0.007230043411254883,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
182,93.0,0.005934238433837891,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
183,157.0,0.009980916976928711,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
184,206.0,0.01296091079711914,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
185,185.0,0.011628150939941406,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
186,257.0,0.01617598533630371,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
187,185.0,0.011690139770507812,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
188,91.0,0.005791187286376953,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
189,86.0,0.00544428825378418,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
190,227.0,0.014166116714477539,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
191,87.0,0.005554914474487305,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
192,219.0,0.013786077499389648,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
193,171.0,0.010847091674804688,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
194,233.0,0.014636993408203125,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
195,80.0,0.0051538944244384766,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
196,131.0,0.008269786834716797,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
197,175.0,0.010979175567626953,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
198,114.0,0.007158041000366211,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
199,145.0,0.009112834930419922,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
200,500.0,0.031033754348754883,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
201,123.0,0.007810115814208984,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
202,125.0,0.007927179336547852,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
203,69.0,0.004441976547241211,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
204,148.0,0.009331941604614258,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
205,254.0,0.01601386070251465,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
206,118.0,0.007539987564086914,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
207,240.0,0.015035867691040039,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
208,182.0,0.011471748352050781,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
209,246.0,0.015331029891967773,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
210,212.0,0.013288021087646484,-0.02877163328230381,0.013964317739009857,-0.012615573592483997,0.0007717770058661699
211,142.0,0.008974075317382812,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
212,60.0,0.0038831233978271484,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
213,93.0,0.005913972854614258,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
214,133.0,0.008358001708984375,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
215,167.0,0.010542869567871094,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
216,147.0,0.00923299789428711,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
217,121.0,0.007411003112792969,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
218,162.0,0.009524106979370117,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
219,118.0,0.006960153579711914,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
220,31.0,0.0019278526306152344,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
221,123.0,0.007192134857177734,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
222,101.0,0.005960941314697266,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
223,118.0,0.006943225860595703,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
224,64.0,0.00384521484375,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
225,145.0,0.008520841598510742,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
226,169.0,0.009857892990112305,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
227,121.0,0.007136821746826172,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
228,45.0,0.0027709007263183594,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
229,153.0,0.009011983871459961,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
230,171.0,0.010033845901489258,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
231,77.0,0.004618167877197266,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
232,185.0,0.010771036148071289,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
233,140.0,0.008412837982177734,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
234,257.0,0.015290021896362305,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
235,384.0,0.023067951202392578,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
236,149.0,0.009150981903076172,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
237,310.0,0.018635988235473633,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
238,43.0,0.0027751922607421875,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
239,138.0,0.00837397575378418,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
240,109.0,0.006772041320800781,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
241,90.0,0.0056591033935546875,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
242,136.0,0.008551359176635742,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
243,141.0,0.008641958236694336,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
244,92.0,0.0056149959564208984,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
245,56.0,0.003509044647216797,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
246,72.0,0.004503011703491211,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
247,165.0,0.010042905807495117,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
248,127.0,0.007748842239379883,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
249,132.0,0.008034944534301758,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
250,84.0,0.005179882049560547,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
251,156.0,0.00943899154663086,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
252,35.0,0.0022249221801757812,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
253,67.0,0.0041332244873046875,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
254,39.0,0.0025310516357421875,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
255,208.0,0.012500286102294922,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
256,197.0,0.011846065521240234,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
257,279.0,0.016665220260620117,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
258,110.0,0.006670236587524414,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
259,125.0,0.0076029300689697266,0.0177659559994936,-0.04147486388683319,0.04229070246219635,-0.03942729905247688
