Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
40,24.0,0.0014719963073730469,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
41,26.0,0.0015816688537597656,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
42,13.0,0.0008599758148193359,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
43,24.0,0.0014600753784179688,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
44,25.0,0.0015130043029785156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
45,24.0,0.0014581680297851562,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
46,24.0,0.0014710426330566406,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
47,24.0,0.0014660358428955078,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
48,24.0,0.0014772415161132812,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
49,24.0,0.0014541149139404297,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
50,16.0,0.001016855239868164,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
51,25.0,0.0015392303466796875,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
52,24.0,0.0014598369598388672,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
53,24.0,0.0014700889587402344,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
54,24.0,0.0014810562133789062,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
55,24.0,0.0014889240264892578,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
56,21.0,0.0013167858123779297,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
57,16.0,0.0010259151458740234,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
58,24.0,0.001486063003540039,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
59,24.0,0.00148773193359375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
60,24.0,0.0014951229095458984,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
61,19.0,0.0011990070343017578,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
62,45.0,0.0026760101318359375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
63,25.0,0.0015511512756347656,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
64,24.0,0.0014727115631103516,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
65,24.0,0.0016582012176513672,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
66,24.0,0.001455068588256836,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
67,24.0,0.0014929771423339844,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
68,24.0,0.0014450550079345703,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
69,31.0,0.0018491744995117188,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
70,27.0,0.0016131401062011719,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
71,25.0,0.0016829967498779297,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
72,24.0,0.001560211181640625,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
73,50.0,0.0030400753021240234,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
74,22.0,0.001374959945678711,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
75,70.0,0.0040493011474609375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
76,27.0,0.0016438961029052734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
77,21.0,0.0013060569763183594,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
78,22.0,0.0013921260833740234,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
79,24.0,0.001461029052734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
80,13.0,0.0008640289306640625,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
81,25.0,0.0015459060668945312,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
82,24.0,0.0014519691467285156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
83,24.0,0.0014529228210449219,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
84,24.0,0.0014469623565673828,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
85,24.0,0.0014569759368896484,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
86,23.0,0.00140380859375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
87,16.0,0.0010139942169189453,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
88,22.0,0.0013418197631835938,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
89,24.0,0.0014481544494628906,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
90,24.0,0.0015139579772949219,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
91,21.0,0.0012998580932617188,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
92,54.0,0.0031490325927734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
93,24.0,0.0014581680297851562,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
94,24.0,0.0014507770538330078,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
95,24.0,0.0014598369598388672,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
96,24.0,0.0014729499816894531,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
97,24.0,0.0014579296112060547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
98,24.0,0.0014569759368896484,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
99,21.0,0.0013051033020019531,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
100,27.0,0.0016410350799560547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
101,21.0,0.0013163089752197266,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
102,24.0,0.0014760494232177734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
103,24.0,0.001483917236328125,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
104,24.0,0.001470804214477539,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
105,24.0,0.0014591217041015625,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
106,24.0,0.0014519691467285156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
107,24.0,0.0014472007751464844,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
108,24.0,0.0014729499816894531,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
109,24.0,0.0014679431915283203,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
110,24.0,0.0014560222625732422,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
111,24.0,0.0014698505401611328,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
112,24.0,0.00148773193359375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
113,24.0,0.001477956771850586,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
114,28.0,0.0016930103302001953,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
115,24.0,0.0014679431915283203,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
116,34.0,0.0020270347595214844,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
117,22.0,0.0013539791107177734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
118,27.0,0.0016231536865234375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
119,24.0,0.0014641284942626953,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
120,24.0,0.0014731884002685547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
121,13.0,0.0008568763732910156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
122,24.0,0.0014719963073730469,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
123,16.0,0.0010268688201904297,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
124,24.0,0.001470804214477539,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
125,22.0,0.0013527870178222656,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
126,24.0,0.0014719963073730469,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
127,22.0,0.0013501644134521484,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
128,24.0,0.0014488697052001953,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
129,20.0,0.0012412071228027344,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
130,24.0,0.0014681816101074219,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
131,24.0,0.0014641284942626953,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
132,22.0,0.0013530254364013672,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
133,25.0,0.0015189647674560547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
134,22.0,0.0013942718505859375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
135,29.0,0.0017709732055664062,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
136,24.0,0.0014600753784179688,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
137,23.0,0.0017027854919433594,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
138,24.0,0.0014500617980957031,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
139,24.0,0.0014340877532958984,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
140,13.0,0.000843048095703125,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
141,50.0,0.002830028533935547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
142,32.0,0.001983165740966797,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
143,24.0,0.001577138900756836,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
144,19.0,0.0012180805206298828,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
145,13.0,0.0008711814880371094,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
146,23.0,0.0014081001281738281,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
147,24.0,0.0014348030090332031,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
148,53.0,0.0030951499938964844,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
149,24.0,0.0014760494232177734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
150,24.0,0.0014789104461669922,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
151,24.0,0.0014667510986328125,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
152,24.0,0.0014591217041015625,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
153,17.0,0.0010728836059570312,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
154,24.0,0.0014579296112060547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
155,24.0,0.0014450550079345703,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
156,24.0,0.0014698505401611328,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
157,24.0,0.00146484375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
158,22.0,0.0013592243194580078,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
159,24.0,0.0014891624450683594,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
160,24.0,0.0014629364013671875,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
161,24.0,0.0014767646789550781,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
162,41.0,0.002432107925415039,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
163,25.0,0.0016529560089111328,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
164,24.0,0.0015790462493896484,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
165,20.0,0.001252889633178711,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
166,34.0,0.0020437240600585938,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
167,24.0,0.0014491081237792969,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
168,24.0,0.0014410018920898438,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
169,22.0,0.0013589859008789062,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
170,24.0,0.001462697982788086,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
171,24.0,0.0014531612396240234,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
172,21.0,0.0012929439544677734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
173,24.0,0.0014278888702392578,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
174,24.0,0.0014240741729736328,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
175,21.0,0.001264810562133789,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
176,24.0,0.0014421939849853516,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
177,24.0,0.0014400482177734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
178,16.0,0.0010051727294921875,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
179,24.0,0.0014679431915283203,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
180,24.0,0.0014557838439941406,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
181,21.0,0.001291036605834961,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
182,24.0,0.0014400482177734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
183,24.0,0.0014469623565673828,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
184,24.0,0.0014369487762451172,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
185,45.0,0.002753019332885742,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
186,21.0,0.0012869834899902344,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
187,24.0,0.0015680789947509766,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
188,16.0,0.0010328292846679688,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
189,24.0,0.001461029052734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
190,34.0,0.002022266387939453,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
191,24.0,0.0014519691467285156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
192,52.0,0.003019094467163086,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
193,33.0,0.0019419193267822266,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
194,13.0,0.0008478164672851562,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
195,24.0,0.001461029052734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
196,24.0,0.0014379024505615234,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
197,22.0,0.0013267993927001953,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
198,24.0,0.0014388561248779297,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
199,24.0,0.0014600753784179688,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
200,21.0,0.0013298988342285156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
201,24.0,0.0014688968658447266,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
202,24.0,0.0014719963073730469,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
203,24.0,0.0017130374908447266,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
204,19.0,0.001207113265991211,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
205,19.0,0.001180887222290039,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
206,24.0,0.0014388561248779297,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
207,45.0,0.002602100372314453,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
208,24.0,0.0014400482177734375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
209,27.0,0.0016169548034667969,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
210,29.0,0.0017211437225341797,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
211,24.0,0.00144195556640625,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
212,24.0,0.0014538764953613281,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
213,24.0,0.0014469623565673828,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
214,29.0,0.0018680095672607422,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
215,24.0,0.0014629364013671875,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
216,24.0,0.0014219284057617188,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
217,24.0,0.0014178752899169922,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
218,34.0,0.001971006393432617,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
219,24.0,0.0015380382537841797,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
220,26.0,0.0016088485717773438,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
221,24.0,0.0014679431915283203,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
222,72.0,0.0041048526763916016,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
223,24.0,0.0014529228210449219,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
224,24.0,0.001458883285522461,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
225,24.0,0.0014560222625732422,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
226,24.0,0.0015370845794677734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
227,21.0,0.0012750625610351562,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
228,16.0,0.0009891986846923828,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
229,73.0,0.004044055938720703,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
230,24.0,0.0015769004821777344,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
231,24.0,0.0014910697937011719,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
232,24.0,0.0014791488647460938,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
233,24.0,0.0014750957489013672,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
234,24.0,0.001474618911743164,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
235,27.0,0.0016448497772216797,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
236,24.0,0.0015981197357177734,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
237,29.0,0.0017631053924560547,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
238,24.0,0.001455068588256836,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
239,55.0,0.00325775146484375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
240,24.0,0.001489877700805664,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
241,54.0,0.003312826156616211,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
242,24.0,0.001600027084350586,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
243,22.0,0.0013599395751953125,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
244,24.0,0.0016942024230957031,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
245,24.0,0.0015118122100830078,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
246,22.0,0.001374959945678711,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
247,24.0,0.0014858245849609375,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
248,18.0,0.0011458396911621094,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
249,19.0,0.001219034194946289,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
250,21.0,0.0013091564178466797,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
251,24.0,0.0014729499816894531,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
252,24.0,0.001489877700805664,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
253,24.0,0.0014667510986328125,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
254,21.0,0.0013298988342285156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
255,24.0,0.0014641284942626953,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
256,24.0,0.001455068588256836,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
257,13.0,0.0008580684661865234,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
258,24.0,0.0014600753784179688,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
259,24.0,0.0014519691467285156,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
260,24.0,0.0014569759368896484,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
261,24.0,0.0015769004821777344,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
262,19.0,0.001171112060546875,0.01033420767635107,-0.021670041605830193,0.02271084114909172,0.010570048354566097
