Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
79,191.0,0.013920307159423828,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
80,157.0,0.011338949203491211,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
81,138.0,0.009530067443847656,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
82,82.0,0.005903005599975586,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
83,142.0,0.009783029556274414,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
84,13.0,0.0010328292846679688,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
85,134.0,0.00893092155456543,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
86,185.0,0.0130767822265625,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
87,268.0,0.0187838077545166,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
88,486.0,0.03451108932495117,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
89,38.0,0.0028150081634521484,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
90,126.0,0.008739948272705078,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
91,244.0,0.01760268211364746,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
92,75.0,0.005756855010986328,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
93,141.0,0.009933948516845703,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
94,109.0,0.008101940155029297,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
95,214.0,0.01563882827758789,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
96,385.0,0.0263519287109375,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
97,57.0,0.004535675048828125,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
98,290.0,0.020849943161010742,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
99,120.0,0.008112192153930664,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
100,132.0,0.00916290283203125,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
101,129.0,0.009865045547485352,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
102,39.0,0.0028412342071533203,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
103,57.0,0.003887176513671875,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
104,52.0,0.0036199092864990234,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
105,355.0,0.025096893310546875,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
106,289.0,0.019900083541870117,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
107,50.0,0.0034940242767333984,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
108,175.0,0.011712074279785156,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
109,45.0,0.0032029151916503906,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
110,57.0,0.003964900970458984,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
111,152.0,0.01059722900390625,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
112,13.0,0.0010831356048583984,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
113,257.0,0.01760721206665039,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
114,293.0,0.020210981369018555,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
115,375.0,0.026612281799316406,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
116,312.0,0.021424055099487305,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
117,243.0,0.016841888427734375,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
118,113.0,0.007835149765014648,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
119,331.0,0.023546934127807617,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
120,103.0,0.0074748992919921875,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
121,79.0,0.005878925323486328,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
122,212.0,0.015009164810180664,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
123,174.0,0.01219487190246582,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
124,184.0,0.013173103332519531,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
125,226.0,0.016471147537231445,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
126,400.0,0.029100894927978516,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
127,403.0,0.031568050384521484,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
128,365.0,0.026125192642211914,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
129,185.0,0.012948989868164062,0.009287245571613312,-0.015437052585184574,0.019188793376088142,-0.031001783907413483
130,122.0,0.00828695297241211,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
131,172.0,0.011761903762817383,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
132,53.0,0.0044708251953125,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
133,35.0,0.002611875534057617,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
134,132.0,0.009124279022216797,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
135,80.0,0.005750179290771484,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
136,121.0,0.008146047592163086,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
137,135.0,0.00960397720336914,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
138,113.0,0.007934331893920898,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
139,142.0,0.00997614860534668,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
140,124.0,0.009901046752929688,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
141,169.0,0.012161016464233398,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
142,183.0,0.012521982192993164,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
143,158.0,0.011522769927978516,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
144,141.0,0.009916067123413086,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
145,133.0,0.009588956832885742,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
146,127.0,0.00865936279296875,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
147,85.0,0.006154060363769531,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
148,268.0,0.0173799991607666,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
149,163.0,0.010689020156860352,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
150,177.0,0.011423826217651367,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
151,151.0,0.00974583625793457,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
152,61.0,0.0039958953857421875,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
153,183.0,0.012031078338623047,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
154,174.0,0.01213216781616211,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
155,36.0,0.00263214111328125,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
156,171.0,0.011744022369384766,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
157,157.0,0.011184215545654297,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
158,121.0,0.008210182189941406,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
159,182.0,0.012552738189697266,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
160,171.0,0.011808156967163086,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
161,111.0,0.007193803787231445,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
162,36.0,0.002610921859741211,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
163,52.0,0.0037779808044433594,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
164,394.0,0.02687692642211914,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
165,131.0,0.009006023406982422,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
166,125.0,0.008540868759155273,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
167,203.0,0.01474308967590332,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
168,280.0,0.019675731658935547,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
169,108.0,0.007283926010131836,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
170,173.0,0.011718988418579102,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
171,127.0,0.009019851684570312,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
172,129.0,0.008852005004882812,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
173,187.0,0.012892961502075195,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
174,173.0,0.011771917343139648,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
175,102.0,0.006942033767700195,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
176,176.0,0.011276960372924805,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
177,128.0,0.009016752243041992,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
178,140.0,0.009449005126953125,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
179,175.0,0.012058019638061523,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
180,313.0,0.021842241287231445,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
181,154.0,0.010746955871582031,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
182,148.0,0.010493040084838867,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
183,35.0,0.0024149417877197266,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
184,180.0,0.012008905410766602,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
185,117.0,0.007931947708129883,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
186,197.0,0.013812065124511719,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
187,162.0,0.01110386848449707,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
188,175.0,0.011353015899658203,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
189,85.0,0.00633692741394043,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
190,155.0,0.010499715805053711,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
191,245.0,0.016326904296875,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
192,89.0,0.006165981292724609,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
193,51.0,0.0035970211029052734,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
194,177.0,0.013071775436401367,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
195,159.0,0.010668039321899414,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
196,30.0,0.002162933349609375,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
197,33.0,0.0026433467864990234,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
198,72.0,0.005012035369873047,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
199,72.0,0.004804849624633789,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
200,121.0,0.007863998413085938,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
201,115.0,0.008270978927612305,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
202,95.0,0.0064067840576171875,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
203,158.0,0.011021137237548828,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
204,211.0,0.01460719108581543,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
205,186.0,0.012906074523925781,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
206,136.0,0.009185791015625,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
207,139.0,0.009569883346557617,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
208,44.0,0.003225088119506836,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
209,115.0,0.008194923400878906,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
210,157.0,0.010909795761108398,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
211,36.0,0.002531766891479492,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
212,55.0,0.0043430328369140625,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
213,137.0,0.009131908416748047,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
214,48.0,0.003453969955444336,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
215,190.0,0.013072013854980469,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
216,179.0,0.012418031692504883,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
217,178.0,0.01222085952758789,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
218,178.0,0.012242794036865234,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
219,169.0,0.011265039443969727,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
220,187.0,0.012989997863769531,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
221,143.0,0.010177135467529297,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
222,184.0,0.012371063232421875,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
223,179.0,0.012480020523071289,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
224,122.0,0.008521080017089844,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
225,75.0,0.005099058151245117,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
226,127.0,0.008417844772338867,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
227,116.0,0.007871866226196289,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
228,114.0,0.007458209991455078,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
229,175.0,0.011764287948608398,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
230,140.0,0.009723901748657227,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
231,98.0,0.006780862808227539,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
232,165.0,0.011320114135742188,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
233,150.0,0.010161161422729492,0.02157561667263508,0.025386201217770576,-0.010794712230563164,-0.0029494850896298885
234,44.0,0.003072023391723633,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
235,100.0,0.007094621658325195,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
236,63.0,0.004210948944091797,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
237,213.0,0.01431417465209961,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
238,121.0,0.008317947387695312,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
239,63.0,0.004722118377685547,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
240,63.0,0.004209041595458984,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
241,90.0,0.005982160568237305,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
242,77.0,0.005321025848388672,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
243,78.0,0.005195140838623047,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
244,84.0,0.005568027496337891,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
245,98.0,0.006452083587646484,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
246,81.0,0.005616903305053711,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
247,95.0,0.006433963775634766,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
248,220.0,0.014335155487060547,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
249,130.0,0.008535146713256836,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
250,63.0,0.00419926643371582,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
251,85.0,0.005590200424194336,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
252,81.0,0.005641937255859375,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
253,63.0,0.004067182540893555,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
254,104.0,0.006646871566772461,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
255,62.0,0.004725933074951172,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
256,83.0,0.005407094955444336,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
257,118.0,0.007810115814208984,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
258,87.0,0.006673097610473633,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
259,63.0,0.0043430328369140625,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
260,78.0,0.005461931228637695,-0.021010994911193848,0.041580382734537125,-0.036221858114004135,0.005724369548261166
