Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
38,185.0,0.013511896133422852,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
39,113.0,0.00892019271850586,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
40,93.0,0.007376194000244141,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
41,102.0,0.007885217666625977,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
42,140.0,0.011041879653930664,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
43,135.0,0.010049104690551758,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
44,91.0,0.007302999496459961,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
45,99.0,0.007543087005615234,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
46,133.0,0.010874748229980469,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
47,88.0,0.006918907165527344,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
48,122.0,0.009317874908447266,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
49,172.0,0.013318061828613281,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
50,109.0,0.008025169372558594,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
51,117.0,0.009185075759887695,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
52,118.0,0.009301900863647461,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
53,182.0,0.014715909957885742,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
54,126.0,0.010380983352661133,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
55,120.0,0.009371280670166016,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
56,106.0,0.0082550048828125,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
57,63.0,0.004790782928466797,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
58,48.0,0.003676891326904297,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
59,72.0,0.005712747573852539,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
60,69.0,0.005717039108276367,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
61,59.0,0.0048656463623046875,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
62,54.0,0.004126071929931641,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
63,78.0,0.0060541629791259766,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
64,87.0,0.006491184234619141,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
65,86.0,0.0070230960845947266,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
66,62.0,0.004914999008178711,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
67,106.0,0.00868082046508789,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
68,108.0,0.00815892219543457,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
69,95.0,0.007355213165283203,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
70,146.0,0.011915922164916992,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
71,120.0,0.009577035903930664,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
72,156.0,0.011740922927856445,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
73,88.0,0.007439136505126953,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
74,226.0,0.018568754196166992,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
75,117.0,0.009404182434082031,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
76,146.0,0.011823892593383789,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
77,85.0,0.007086992263793945,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
78,73.0,0.005677700042724609,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
79,104.0,0.008560895919799805,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
80,87.0,0.007292270660400391,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
81,112.0,0.009305000305175781,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
82,81.0,0.006577968597412109,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
83,73.0,0.005742788314819336,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
84,87.0,0.007897138595581055,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
85,87.0,0.006514787673950195,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
86,134.0,0.01051783561706543,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
87,87.0,0.0067560672760009766,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
88,89.0,0.007717132568359375,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
89,62.0,0.004645824432373047,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
90,61.0,0.004556179046630859,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
91,74.0,0.006178855895996094,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
92,226.0,0.017940998077392578,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
93,102.0,0.00798797607421875,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
94,55.0,0.004637956619262695,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
95,123.0,0.00969386100769043,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
96,66.0,0.004960060119628906,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
97,54.0,0.004753828048706055,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
98,66.0,0.005281925201416016,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
99,95.0,0.007390022277832031,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
100,85.0,0.007575035095214844,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
101,66.0,0.0053060054779052734,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
102,62.0,0.005377769470214844,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
103,62.0,0.005207061767578125,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
104,62.0,0.004991054534912109,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
105,81.0,0.007086038589477539,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
106,38.0,0.003434419631958008,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
107,62.0,0.004709959030151367,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
108,55.0,0.0044519901275634766,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
109,104.0,0.009038686752319336,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
110,134.0,0.010848760604858398,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
111,57.0,0.004431962966918945,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
112,109.0,0.008511066436767578,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
113,91.0,0.007502079010009766,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
114,19.0,0.0015969276428222656,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
115,101.0,0.00744175910949707,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
116,58.0,0.005237102508544922,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
117,90.0,0.0068318843841552734,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
118,86.0,0.006469011306762695,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
119,114.0,0.009462118148803711,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
120,47.0,0.0038259029388427734,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
121,69.0,0.0060808658599853516,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
122,123.0,0.009659767150878906,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
123,141.0,0.01131892204284668,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
124,122.0,0.009399890899658203,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
125,132.0,0.010256767272949219,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
126,117.0,0.00956416130065918,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
127,122.0,0.008974075317382812,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
128,80.0,0.0062520503997802734,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
129,117.0,0.008732318878173828,-0.04246341809630394,-0.047320496290922165,0.002163021359592676,-0.035142336040735245
130,51.0,0.0039141178131103516,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
131,59.0,0.004580974578857422,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
132,72.0,0.005435943603515625,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
133,52.0,0.0039539337158203125,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
134,83.0,0.006501197814941406,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
135,29.0,0.0026950836181640625,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
136,55.0,0.004450082778930664,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
137,55.0,0.004312992095947266,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
138,45.0,0.0038001537322998047,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
139,103.0,0.00801396369934082,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
140,40.0,0.0032126903533935547,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
141,78.0,0.006184816360473633,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
142,83.0,0.0064792633056640625,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
143,51.0,0.0040700435638427734,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
144,53.0,0.004163980484008789,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
145,53.0,0.0042760372161865234,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
146,56.0,0.0042760372161865234,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
147,36.0,0.0027697086334228516,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
148,53.0,0.004005908966064453,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
149,59.0,0.004769086837768555,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
150,61.0,0.004594326019287109,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
151,158.0,0.011927127838134766,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
152,29.0,0.0026412010192871094,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
153,58.0,0.004567146301269531,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
154,49.0,0.0038590431213378906,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
155,65.0,0.005359172821044922,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
156,49.0,0.004016876220703125,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
157,58.0,0.004680156707763672,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
158,139.0,0.011471986770629883,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
159,42.0,0.003503084182739258,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
160,18.0,0.0015420913696289062,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
161,56.0,0.0044209957122802734,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
162,148.0,0.011183977127075195,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
163,161.0,0.012298107147216797,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
164,49.0,0.003920078277587891,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
165,32.0,0.00257110595703125,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
166,49.0,0.00380706787109375,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
167,56.0,0.0045092105865478516,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
168,22.0,0.0017969608306884766,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
169,139.0,0.010350227355957031,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
170,80.0,0.006714820861816406,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
171,117.0,0.009289979934692383,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
172,17.0,0.0014450550079345703,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
173,62.0,0.0050411224365234375,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
174,50.0,0.004063129425048828,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
175,37.0,0.0029501914978027344,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
176,106.0,0.008454322814941406,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
177,29.0,0.002357959747314453,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
178,36.0,0.0030298233032226562,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
179,186.0,0.014206886291503906,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
180,32.0,0.002535104751586914,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
181,14.0,0.0012028217315673828,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
182,110.0,0.008271932601928711,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
183,47.0,0.0036079883575439453,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
184,60.0,0.0047261714935302734,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
185,98.0,0.007829904556274414,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
186,46.0,0.003888845443725586,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
187,70.0,0.005587339401245117,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
188,40.0,0.003341197967529297,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
189,27.0,0.0022242069244384766,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
190,155.0,0.012020111083984375,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
191,173.0,0.013579845428466797,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
192,19.0,0.0015912055969238281,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
193,29.0,0.0022614002227783203,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
194,31.0,0.0023849010467529297,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
195,54.0,0.004537105560302734,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
196,107.0,0.00854802131652832,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
197,78.0,0.00658726692199707,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
198,17.0,0.0016407966613769531,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
199,60.0,0.004759073257446289,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
200,199.0,0.015041828155517578,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
201,59.0,0.00449371337890625,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
202,98.0,0.007462978363037109,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
203,31.0,0.0024728775024414062,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
204,83.0,0.00664973258972168,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
205,66.0,0.00530695915222168,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
206,87.0,0.006928920745849609,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
207,47.0,0.0036461353302001953,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
208,53.0,0.0040130615234375,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
209,108.0,0.008563041687011719,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
210,62.0,0.004895925521850586,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
211,53.0,0.004230976104736328,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
212,58.0,0.004974842071533203,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
213,53.0,0.004168987274169922,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
214,53.0,0.004015207290649414,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
215,48.0,0.003665924072265625,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
216,48.0,0.004347085952758789,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
217,53.0,0.004029035568237305,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
218,144.0,0.01079702377319336,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
219,40.0,0.0030541419982910156,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
220,29.0,0.002251863479614258,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
221,121.0,0.008898735046386719,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
222,66.0,0.005053997039794922,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
223,137.0,0.010094165802001953,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
224,141.0,0.010415077209472656,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
225,98.0,0.007252931594848633,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
226,29.0,0.0025281906127929688,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
227,49.0,0.0038280487060546875,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
228,50.0,0.0038568973541259766,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
229,44.0,0.003410816192626953,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
230,128.0,0.010282039642333984,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
231,58.0,0.004683971405029297,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
232,48.0,0.003940105438232422,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
233,81.0,0.0070040225982666016,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
234,57.0,0.004476785659790039,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
235,75.0,0.0060160160064697266,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
236,58.0,0.0052568912506103516,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
237,76.0,0.006152153015136719,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
238,84.0,0.0064890384674072266,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
239,25.0,0.002452850341796875,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
240,82.0,0.006712913513183594,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
241,154.0,0.012583017349243164,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
242,78.0,0.0064792633056640625,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
243,43.0,0.0034859180450439453,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
244,67.0,0.005778074264526367,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
245,53.0,0.004330158233642578,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
246,72.0,0.005896806716918945,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
247,29.0,0.0026731491088867188,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
248,67.0,0.00607609748840332,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
249,168.0,0.013861894607543945,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
250,19.0,0.0016350746154785156,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
251,150.0,0.011699914932250977,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
252,58.0,0.005296945571899414,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
253,48.0,0.0037801265716552734,-0.038584157824516296,0.041297558695077896,-0.0026849040295928717,-0.047244805842638016
