birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-0.29044213394117424,-0.03525713200002947,-0.15023417887386167,-0.021491883010275326,1646415221.8417761,1646415222.172927,141.0
13,-0.7804040797830045,-0.01997700577528007,-0.11808808310792235,-0.010059922058106796,1646415221.8252091,1646415222.185694,147.0
14,1.9755290794813152,-0.02617836570016842,0.20409284662893948,0.011203248210076254,1646415221.862352,1646415222.187753,42.0
7,0.31078041685080793,0.022937614977620827,0.12595019432069707,0.023679745898939314,1646415221.8432808,1646415222.2000241,35.0
12,1.770736455448508,0.038165122059902176,0.1710579966424143,0.02155278420159587,1646415221.8516202,1646415222.20114,37.0
5,0.2666244162353091,0.0021434109771053395,0.06509250048050838,-0.0027791106357097015,1646415221.860426,1646415222.200841,13.0
11,0.9221868445354362,0.030958178891267923,-0.16372598402984426,0.009060992054363518,1646415221.856501,1646415222.207977,70.0
10,2.0243873598810462,0.03510072130866014,0.136894312408657,0.02288697187992779,1646415221.8559659,1646415222.211448,37.0
15,1.0029544589216526,0.0005863906222304816,-0.03328632336324072,0.03714165975740909,1646415221.8630579,1646415222.213137,36.0
3,-1.516184005190068,-0.017043248922909718,0.09635353843502978,0.006897363877048847,1646415221.900816,1646415222.213438,17.0
0,0.24957604331981464,-0.047156838032541504,0.17418504515260594,-0.04483219246775741,1646415221.900943,1646415222.215384,13.0
4,-1.264214195920793,0.039363942695389106,-0.03940886831716303,0.00035074296105262054,1646415221.8700202,1646415222.216,52.0
6,0.8298614767883112,0.00917053985660897,-0.13515073032441588,-0.03202005204485657,1646415221.927179,1646415222.2187011,19.0
2,1.1631892988440047,0.0287496894074889,0.054084800931972016,0.01152676140809046,1646415221.898468,1646415222.220362,68.0
1,-0.2655599613688162,-0.04012862839022242,0.05339016807954847,0.038500902382422805,1646415221.923645,1646415222.226161,110.0
9,-1.0792325269980154,0.0019239580238832321,-0.08002834518073232,-0.04533689617728146,1646415221.993333,1646415222.268571,16.0
17,-2.247351256169326,0.0288758086003265,0.20053158774295812,-0.04743191291674336,1646415222.181501,1646415222.321084,15.0
19,0.09863112757980996,0.03813700522469625,0.13439045055964519,-0.005385528540059525,1646415222.204441,1646415222.3946218,220.0
24,2.219901269471189,-0.019628939562508774,-0.12145885078071927,-0.0034774814369735035,1646415222.218088,1646415222.395309,60.0
22,0.7210430864132036,-0.005034083930799772,-0.1276533517707894,-0.018046265818638788,1646415222.215616,1646415222.394103,142.0
20,1.5140677022129845,-0.03534868284509757,0.09671880422317289,-0.02922678117449531,1646415222.223017,1646415222.396798,12.0
18,1.036348950341968,0.011638770177792537,-0.11101950343250863,-0.0330419272229138,1646415222.2278268,1646415222.398119,41.0
21,-2.081837908910473,-0.026564579104527086,0.1620738535917645,-0.03432413291490813,1646415222.2103522,1646415222.400039,155.0
16,-0.8806696392143867,-0.004246619341514601,0.20364013630416547,-0.026796217838506078,1646415222.217367,1646415222.4007602,130.0
25,-0.3081780604575641,-0.03693368120247603,-0.15654310658798798,-0.022150414137446294,1646415222.2421288,1646415222.4257889,219.0
