Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,26.0,0.002034902572631836,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
23,100.0,0.0069577693939208984,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
24,138.0,0.009743213653564453,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
25,149.0,0.010169267654418945,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
26,160.0,0.011005878448486328,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
27,137.0,0.009362936019897461,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
28,123.0,0.00846719741821289,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
29,25.0,0.0018668174743652344,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
30,122.0,0.008564949035644531,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
31,109.0,0.007615089416503906,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
32,126.0,0.009041786193847656,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
33,205.0,0.014013051986694336,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
34,103.0,0.007222175598144531,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
35,135.0,0.009952068328857422,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
36,27.0,0.0023529529571533203,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
37,135.0,0.00974893569946289,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
38,96.0,0.007527828216552734,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
39,55.0,0.003958702087402344,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
40,131.0,0.009419918060302734,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
41,75.0,0.005361080169677734,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
42,113.0,0.007544040679931641,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
43,126.0,0.00873708724975586,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
44,133.0,0.00939488410949707,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
45,87.0,0.006122112274169922,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
46,124.0,0.008763790130615234,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
47,57.0,0.004229068756103516,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
48,126.0,0.00883030891418457,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
49,170.0,0.011759281158447266,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
50,145.0,0.010228872299194336,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
51,33.0,0.002496004104614258,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
52,140.0,0.009716987609863281,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
53,73.0,0.005107879638671875,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
54,127.0,0.009647846221923828,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
55,126.0,0.009315013885498047,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
56,55.0,0.0044939517974853516,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
57,36.0,0.002699136734008789,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
58,27.0,0.002113819122314453,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
59,98.0,0.00751805305480957,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
60,68.0,0.004717111587524414,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
61,134.0,0.009206056594848633,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
62,46.0,0.004047870635986328,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
63,112.0,0.008083105087280273,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
64,108.0,0.007868289947509766,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
65,23.0,0.001753091812133789,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
66,126.0,0.008568048477172852,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
67,27.0,0.001990079879760742,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
68,201.0,0.014770269393920898,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
69,124.0,0.009263992309570312,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
70,28.0,0.0023636817932128906,0.04080616682767868,0.006068570073693991,-0.025954386219382286,-0.041996315121650696
71,57.0,0.004167079925537109,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
72,51.0,0.0035867691040039062,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
73,126.0,0.008997917175292969,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
74,66.0,0.0046367645263671875,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
75,84.0,0.006143093109130859,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
76,61.0,0.004244089126586914,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
77,184.0,0.012636899948120117,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
78,38.0,0.00281524658203125,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
79,172.0,0.011704206466674805,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
80,67.0,0.004703998565673828,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
81,217.0,0.014842748641967773,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
82,230.0,0.016340017318725586,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
83,162.0,0.011078834533691406,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
84,93.0,0.006654024124145508,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
85,282.0,0.019902944564819336,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
86,181.0,0.01275491714477539,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
87,159.0,0.010228872299194336,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
88,303.0,0.019900083541870117,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
89,57.0,0.004415273666381836,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
90,37.0,0.0025861263275146484,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
91,89.0,0.006267070770263672,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
92,74.0,0.00522613525390625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
93,57.0,0.003885030746459961,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
94,57.0,0.0038399696350097656,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
95,89.0,0.005876064300537109,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
96,48.0,0.0036520957946777344,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
97,57.0,0.003859996795654297,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
98,58.0,0.003899812698364258,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
99,57.0,0.003859996795654297,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
100,57.0,0.004060268402099609,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
101,71.0,0.00489497184753418,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
102,69.0,0.00467991828918457,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
103,57.0,0.003993988037109375,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
104,37.0,0.002785205841064453,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
105,148.0,0.009949922561645508,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
106,44.0,0.003165006637573242,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
107,72.0,0.005184173583984375,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
108,80.0,0.005574941635131836,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
109,149.0,0.010380029678344727,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
110,77.0,0.005610942840576172,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
111,159.0,0.010740041732788086,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
112,57.0,0.0037131309509277344,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
113,37.0,0.0026679039001464844,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
114,47.0,0.0031890869140625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
115,9.0,0.0007331371307373047,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
116,62.0,0.004133939743041992,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
117,87.0,0.006232023239135742,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
118,57.0,0.003871917724609375,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
119,82.0,0.0056569576263427734,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
120,58.0,0.004335880279541016,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
121,56.0,0.003971099853515625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
122,36.0,0.0026450157165527344,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
123,57.0,0.0037817955017089844,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
124,120.0,0.008125066757202148,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
125,60.0,0.00403904914855957,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
126,68.0,0.00495600700378418,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
127,117.0,0.007869958877563477,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
128,70.0,0.0046308040618896484,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
129,19.0,0.0013759136199951172,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
130,49.0,0.003280162811279297,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
131,46.0,0.0033609867095947266,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
132,51.0,0.0035219192504882812,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
133,52.0,0.0035049915313720703,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
134,66.0,0.004643678665161133,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
135,54.0,0.004011869430541992,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
136,60.0,0.003973245620727539,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
137,61.0,0.004160165786743164,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
138,53.0,0.0035409927368164062,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
139,57.0,0.0038208961486816406,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
140,62.0,0.00432896614074707,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
141,168.0,0.011247873306274414,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
142,69.0,0.004794120788574219,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
143,72.0,0.004945278167724609,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
144,37.0,0.0026869773864746094,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
145,137.0,0.009732723236083984,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
146,57.0,0.003761768341064453,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
147,278.0,0.018942832946777344,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
148,92.0,0.006316184997558594,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
149,57.0,0.004256010055541992,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
150,46.0,0.003269195556640625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
151,51.0,0.003408193588256836,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
152,74.0,0.004846096038818359,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
153,57.0,0.0042302608489990234,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
154,161.0,0.01036524772644043,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
155,57.0,0.004479885101318359,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
156,57.0,0.003920316696166992,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
157,94.0,0.006265163421630859,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
158,57.0,0.003948211669921875,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
159,96.0,0.007117033004760742,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
160,57.0,0.003901958465576172,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
161,50.0,0.003679990768432617,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
162,57.0,0.004056215286254883,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
163,208.0,0.014076948165893555,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
164,53.0,0.0037560462951660156,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
165,57.0,0.0038650035858154297,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
166,108.0,0.0076580047607421875,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
167,46.0,0.003299713134765625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
168,49.0,0.0035278797149658203,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
169,59.0,0.004032135009765625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
170,48.0,0.0033791065216064453,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
171,40.0,0.002763986587524414,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
172,21.0,0.0015401840209960938,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
173,57.0,0.00461268424987793,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
174,262.0,0.017833948135375977,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
175,80.0,0.005193233489990234,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
176,57.0,0.00373077392578125,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
177,64.0,0.005294084548950195,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
178,57.0,0.003946065902709961,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
179,56.0,0.003690958023071289,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
180,55.0,0.0038852691650390625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
181,64.0,0.0048749446868896484,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
182,49.0,0.0032677650451660156,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
183,39.0,0.0029108524322509766,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
184,56.0,0.004080057144165039,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
185,74.0,0.00507807731628418,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
186,57.0,0.003789186477661133,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
187,49.0,0.0036559104919433594,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
188,137.0,0.009475946426391602,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
189,38.0,0.0029649734497070312,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
190,42.0,0.002899169921875,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
191,122.0,0.008228063583374023,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
192,110.0,0.00761103630065918,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
193,70.0,0.004730224609375,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
194,66.0,0.004523038864135742,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
195,57.0,0.00400090217590332,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
196,57.0,0.003780841827392578,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
197,42.0,0.0028181076049804688,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
198,54.0,0.003847837448120117,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
199,34.0,0.002485036849975586,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
200,56.0,0.0040051937103271484,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
201,62.0,0.0042111873626708984,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
202,50.0,0.00327301025390625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
203,51.0,0.0033998489379882812,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
204,237.0,0.015717267990112305,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
205,56.0,0.004074811935424805,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
206,57.0,0.004050016403198242,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
207,311.0,0.021019935607910156,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
208,61.0,0.004239082336425781,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
209,76.0,0.005485057830810547,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
210,288.0,0.01927661895751953,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
211,56.0,0.0036649703979492188,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
212,33.0,0.002206087112426758,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
213,59.0,0.003824949264526367,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
214,120.0,0.007993936538696289,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
215,46.0,0.0033588409423828125,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
216,49.0,0.003453969955444336,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
217,119.0,0.00836801528930664,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
218,89.0,0.005776166915893555,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
219,66.0,0.004292011260986328,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
220,56.0,0.004149913787841797,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
221,42.0,0.0030579566955566406,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
222,94.0,0.0062351226806640625,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
223,43.0,0.0030388832092285156,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
224,109.0,0.007459878921508789,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
225,35.0,0.0024619102478027344,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
226,65.0,0.004619598388671875,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
227,87.0,0.006101131439208984,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
228,46.0,0.003070354461669922,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
229,62.0,0.004308938980102539,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
230,96.0,0.006378889083862305,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
231,57.0,0.0044400691986083984,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
232,57.0,0.0037102699279785156,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
233,23.0,0.0016062259674072266,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
234,85.0,0.00588679313659668,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
235,57.0,0.004099845886230469,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
236,58.0,0.003877878189086914,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
237,70.0,0.00459599494934082,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
238,51.0,0.0034401416778564453,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
239,56.0,0.003987789154052734,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
240,56.0,0.0042171478271484375,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
241,40.0,0.003103017807006836,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
242,90.0,0.006561756134033203,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
243,42.0,0.0031588077545166016,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
244,56.0,0.0044171810150146484,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
245,59.0,0.004250288009643555,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
246,57.0,0.0043141841888427734,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
247,46.0,0.003718852996826172,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
248,183.0,0.013464689254760742,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
249,57.0,0.004960060119628906,-0.017539873719215393,-0.020668495446443558,0.028038358315825462,0.045172687619924545
250,52.0,0.0038747787475585938,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
251,26.0,0.002093791961669922,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
252,82.0,0.006246805191040039,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
253,92.0,0.0075418949127197266,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
254,92.0,0.006369113922119141,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
255,33.0,0.0026788711547851562,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
256,45.0,0.004271030426025391,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
257,42.0,0.0035920143127441406,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
258,102.0,0.007188320159912109,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
259,164.0,0.012703895568847656,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
260,131.0,0.009557962417602539,-0.038390062749385834,0.038232266902923584,0.019793661311268806,0.01853068545460701
