Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
93,16.0,0.0007829666137695312,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
94,16.0,0.0008020401000976562,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
95,16.0,0.0009109973907470703,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
96,16.0,0.0008249282836914062,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
97,16.0,0.0008161067962646484,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
98,18.0,0.0008940696716308594,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
99,16.0,0.0009150505065917969,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
100,16.0,0.0008230209350585938,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
101,16.0,0.0008301734924316406,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
102,16.0,0.0008039474487304688,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
103,16.0,0.0007989406585693359,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
104,16.0,0.0009012222290039062,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
105,15.0,0.0007770061492919922,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
106,16.0,0.0008513927459716797,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
107,16.0,0.0009360313415527344,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
108,16.0,0.0008068084716796875,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
109,16.0,0.0009322166442871094,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
110,16.0,0.0008130073547363281,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
111,17.0,0.0008687973022460938,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
112,16.0,0.0009319782257080078,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
113,16.0,0.0008099079132080078,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
114,16.0,0.0008587837219238281,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
115,21.0,0.0010747909545898438,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
116,16.0,0.0008556842803955078,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
117,16.0,0.0009832382202148438,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
118,14.0,0.0007688999176025391,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
119,14.0,0.0007259845733642578,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
120,16.0,0.0008149147033691406,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
121,15.0,0.000885009765625,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
122,16.0,0.0008108615875244141,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
123,16.0,0.001004934310913086,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
124,16.0,0.0008182525634765625,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
125,16.0,0.0008711814880371094,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
126,21.0,0.0010180473327636719,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
127,16.0,0.0007920265197753906,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
128,16.0,0.0009281635284423828,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
129,16.0,0.0010139942169189453,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
130,16.0,0.0008599758148193359,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
131,15.0,0.0009438991546630859,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
132,16.0,0.0008041858673095703,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
133,16.0,0.0009329319000244141,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
134,16.0,0.0008528232574462891,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
135,16.0,0.0008001327514648438,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
136,16.0,0.00096893310546875,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
137,16.0,0.0007958412170410156,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
138,16.0,0.0010488033294677734,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
139,16.0,0.0008318424224853516,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
140,16.0,0.0008070468902587891,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
141,16.0,0.0009748935699462891,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
142,16.0,0.0008368492126464844,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
143,21.0,0.0011169910430908203,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
144,16.0,0.0011510848999023438,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
145,16.0,0.0008268356323242188,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
146,16.0,0.0010528564453125,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
147,16.0,0.0009098052978515625,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
148,16.0,0.0008299350738525391,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
149,11.0,0.0007338523864746094,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
150,16.0,0.0008251667022705078,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
151,16.0,0.0008146762847900391,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
152,16.0,0.0009090900421142578,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
153,30.0,0.001543283462524414,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
154,15.0,0.0008060932159423828,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
155,17.0,0.0008580684661865234,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
156,16.0,0.0009448528289794922,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
157,14.0,0.0007569789886474609,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
158,15.0,0.0008311271667480469,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
159,16.0,0.0008900165557861328,0.02988070249557495,0.002184127690270543,0.010585025884211063,-0.018576210364699364
160,9.0,0.0005018711090087891,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
161,9.0,0.0005857944488525391,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
162,9.0,0.000492095947265625,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
163,9.0,0.0006358623504638672,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
164,9.0,0.0005190372467041016,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
165,9.0,0.0004928112030029297,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
166,11.0,0.0005872249603271484,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
167,9.0,0.0004870891571044922,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
168,9.0,0.0004830360412597656,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
169,9.0,0.0006361007690429688,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
170,10.0,0.00061798095703125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
171,9.0,0.000492095947265625,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
172,9.0,0.0004837512969970703,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
173,9.0,0.0004818439483642578,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
174,9.0,0.0004978179931640625,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
175,8.0,0.0004532337188720703,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
176,9.0,0.0004901885986328125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
177,9.0,0.0004899501800537109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
178,9.0,0.0006487369537353516,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
179,8.0,0.00045800209045410156,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
180,9.0,0.000492095947265625,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
181,9.0,0.0004889965057373047,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
182,10.0,0.0005502700805664062,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
183,9.0,0.0004899501800537109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
184,9.0,0.0006339550018310547,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
185,9.0,0.0005083084106445312,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
186,9.0,0.00048828125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
187,9.0,0.0004899501800537109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
188,9.0,0.0004878044128417969,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
189,9.0,0.0004899501800537109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
190,9.0,0.0006029605865478516,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
191,9.0,0.0004930496215820312,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
192,10.0,0.0005409717559814453,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
193,9.0,0.0004892349243164062,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
194,9.0,0.0004961490631103516,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
195,12.0,0.0006227493286132812,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
196,9.0,0.0006299018859863281,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
197,9.0,0.0005052089691162109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
198,9.0,0.0004968643188476562,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
199,9.0,0.0004889965057373047,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
200,9.0,0.0006029605865478516,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
201,9.0,0.00049591064453125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
202,9.0,0.00048422813415527344,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
203,17.0,0.000843048095703125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
204,21.0,0.001135110855102539,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
205,9.0,0.0004971027374267578,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
206,9.0,0.0005152225494384766,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
207,17.0,0.0008800029754638672,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
208,9.0,0.0006220340728759766,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
209,9.0,0.0005052089691162109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
210,9.0,0.0004990100860595703,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
211,9.0,0.0004858970642089844,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
212,9.0,0.000492095947265625,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
213,8.0,0.00044727325439453125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
214,9.0,0.0005311965942382812,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
215,9.0,0.0005910396575927734,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
216,9.0,0.0004930496215820312,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
217,9.0,0.0004787445068359375,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
218,9.0,0.0004749298095703125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
219,9.0,0.00047707557678222656,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
220,10.0,0.0005218982696533203,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
221,9.0,0.0004706382751464844,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
222,9.0,0.0005998611450195312,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
223,9.0,0.0004909038543701172,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
224,10.0,0.0005328655242919922,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
225,10.0,0.0005321502685546875,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
226,9.0,0.0005719661712646484,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
227,10.0,0.0005660057067871094,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
228,9.0,0.00048422813415527344,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
229,9.0,0.0004868507385253906,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
230,9.0,0.00047779083251953125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
231,9.0,0.0004749298095703125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
232,9.0,0.0004780292510986328,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
233,9.0,0.00047707557678222656,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
234,9.0,0.0004818439483642578,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
235,9.0,0.0005970001220703125,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
236,9.0,0.0004940032958984375,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
237,9.0,0.0004851818084716797,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
238,9.0,0.0004799365997314453,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
239,10.0,0.0005278587341308594,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
240,9.0,0.0006041526794433594,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
241,9.0,0.0005140304565429688,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
242,9.0,0.0005848407745361328,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
243,9.0,0.0005230903625488281,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
244,17.0,0.0008990764617919922,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
245,9.0,0.0005092620849609375,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
246,9.0,0.0005030632019042969,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
247,9.0,0.0005052089691162109,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
248,10.0,0.0005731582641601562,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
249,9.0,0.0005030632019042969,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
250,9.0,0.0005090236663818359,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
251,9.0,0.0005011558532714844,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
252,9.0,0.0004999637603759766,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
253,9.0,0.0005030632019042969,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
254,9.0,0.0004949569702148438,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
255,9.0,0.0004990100860595703,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
256,9.0,0.0004940032958984375,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
257,9.0,0.0004956722259521484,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
258,9.0,0.0005152225494384766,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
259,17.0,0.000865936279296875,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
260,9.0,0.0005631446838378906,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
261,9.0,0.0005037784576416016,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
262,9.0,0.0004990100860595703,0.01578083075582981,-0.010818983428180218,0.04310455918312073,0.03774905949831009
