Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
45,67.0,0.004140615463256836,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
46,55.0,0.0034029483795166016,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
47,21.0,0.0014138221740722656,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
48,40.0,0.0025327205657958984,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
49,95.0,0.005819797515869141,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
50,30.0,0.0019259452819824219,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
51,82.0,0.005027055740356445,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
52,27.0,0.0017442703247070312,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
53,67.0,0.004086971282958984,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
54,49.0,0.0030939579010009766,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
55,18.0,0.0012240409851074219,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
56,41.0,0.0025701522827148438,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
57,42.0,0.0026619434356689453,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
58,96.0,0.005882740020751953,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
59,82.0,0.00503087043762207,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
60,30.0,0.0019478797912597656,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
61,108.0,0.006602048873901367,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
62,82.0,0.005027055740356445,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
63,21.0,0.0014469623565673828,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
64,24.0,0.0015931129455566406,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
65,135.0,0.00824284553527832,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
66,42.0,0.0026578903198242188,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
67,35.0,0.0022521018981933594,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
68,91.0,0.005591154098510742,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
69,71.0,0.004583120346069336,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
70,82.0,0.005076169967651367,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
71,18.0,0.0012421607971191406,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
72,64.0,0.003960132598876953,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
73,82.0,0.005010366439819336,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
74,49.0,0.0034558773040771484,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
75,15.0,0.001445770263671875,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
76,104.0,0.008559942245483398,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
77,82.0,0.005250692367553711,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
78,19.0,0.0013687610626220703,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
79,82.0,0.005265951156616211,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
80,54.0,0.003438711166381836,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
81,65.0,0.004113912582397461,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
82,41.0,0.0026450157165527344,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
83,68.0,0.0042459964752197266,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
84,27.0,0.0017719268798828125,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
85,40.0,0.002579212188720703,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
86,68.0,0.004247903823852539,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
87,82.0,0.005073070526123047,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
88,69.0,0.0043027400970458984,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
89,41.0,0.0027799606323242188,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
90,68.0,0.0043637752532958984,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
91,86.0,0.005415916442871094,0.007354224566370249,-0.043117646127939224,-0.0481906533241272,-0.04227196425199509
92,31.0,0.0020401477813720703,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
93,29.0,0.001911163330078125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
94,38.0,0.002512216567993164,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
95,51.0,0.0032880306243896484,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
96,58.0,0.0037508010864257812,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
97,65.0,0.004094839096069336,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
98,25.0,0.0016798973083496094,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
99,65.0,0.0041790008544921875,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
100,65.0,0.004156827926635742,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
101,61.0,0.003908872604370117,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
102,65.0,0.004147768020629883,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
103,58.0,0.0037147998809814453,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
104,31.0,0.0020439624786376953,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
105,53.0,0.003409862518310547,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
106,31.0,0.0020532608032226562,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
107,51.0,0.003452777862548828,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
108,53.0,0.0034148693084716797,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
109,41.0,0.0026848316192626953,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
110,14.0,0.001039266586303711,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
111,60.0,0.0038690567016601562,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
112,22.0,0.001483917236328125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
113,22.0,0.0014739036560058594,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
114,65.0,0.0041561126708984375,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
115,29.0,0.0019330978393554688,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
116,55.0,0.0036230087280273438,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
117,14.0,0.0010151863098144531,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
118,47.0,0.0030341148376464844,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
119,53.0,0.003373861312866211,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
120,58.0,0.0036728382110595703,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
121,65.0,0.004588127136230469,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
122,22.0,0.0016613006591796875,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
123,65.0,0.0045511722564697266,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
124,80.0,0.005559206008911133,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
125,65.0,0.004543304443359375,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
126,65.0,0.004234790802001953,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
127,65.0,0.00409698486328125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
128,65.0,0.0041158199310302734,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
129,22.0,0.0014951229095458984,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
130,31.0,0.002034902572631836,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
131,23.0,0.00156402587890625,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
132,32.0,0.002107858657836914,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
133,67.0,0.004263877868652344,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
134,49.0,0.0031151771545410156,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
135,81.0,0.005120992660522461,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
136,36.0,0.0023620128631591797,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
137,36.0,0.002357006072998047,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
138,38.0,0.0024728775024414062,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
139,22.0,0.0014820098876953125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
140,29.0,0.002028942108154297,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
141,37.0,0.0024099349975585938,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
142,43.0,0.0028002262115478516,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
143,64.0,0.0041048526763916016,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
144,32.0,0.0021448135375976562,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
145,38.0,0.002504110336303711,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
146,67.0,0.00425410270690918,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
147,65.0,0.004106998443603516,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
148,65.0,0.004147052764892578,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
149,49.0,0.0031599998474121094,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
150,13.0,0.0009429454803466797,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
151,28.0,0.0018601417541503906,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
152,116.0,0.007258176803588867,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
153,61.0,0.003906965255737305,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
154,37.0,0.0024118423461914062,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
155,65.0,0.004111289978027344,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
156,29.0,0.0019271373748779297,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
157,54.0,0.003407001495361328,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
158,36.0,0.0023431777954101562,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
159,14.0,0.0010356903076171875,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
160,63.0,0.0040400028228759766,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
161,65.0,0.0041201114654541016,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
162,65.0,0.004107952117919922,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
163,63.0,0.0040280818939208984,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
164,67.0,0.0042896270751953125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
165,29.0,0.0019459724426269531,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
166,52.0,0.0033330917358398438,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
167,65.0,0.004126071929931641,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
168,29.0,0.0019409656524658203,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
169,66.0,0.004220008850097656,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
170,36.0,0.0023469924926757812,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
171,67.0,0.004210948944091797,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
172,65.0,0.00414586067199707,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
173,58.0,0.0037398338317871094,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
174,29.0,0.0019221305847167969,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
175,41.0,0.002633810043334961,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
176,159.0,0.009860038757324219,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
177,63.0,0.004019021987915039,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
178,65.0,0.004101991653442383,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
179,41.0,0.002640962600708008,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
180,35.0,0.0022940635681152344,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
181,63.0,0.003999948501586914,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
182,63.0,0.00401616096496582,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
183,78.0,0.004939079284667969,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
184,14.0,0.0010008811950683594,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
185,60.0,0.003816366195678711,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
186,34.0,0.002229928970336914,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
187,65.0,0.00416111946105957,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
188,58.0,0.0037081241607666016,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
189,83.0,0.005244255065917969,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
190,65.0,0.004209041595458984,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
191,65.0,0.004169940948486328,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
192,58.0,0.0036869049072265625,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
193,31.0,0.0020380020141601562,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
194,22.0,0.0014872550964355469,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
195,57.0,0.0036649703979492188,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
196,100.0,0.006306171417236328,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
197,65.0,0.0040929317474365234,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
198,65.0,0.004122018814086914,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
199,31.0,0.002056121826171875,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
200,61.0,0.0039670467376708984,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
201,31.0,0.0021009445190429688,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
202,68.0,0.004369020462036133,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
203,63.0,0.004038095474243164,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
204,25.0,0.0017120838165283203,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
205,54.0,0.0034821033477783203,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
206,70.0,0.004483938217163086,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
207,65.0,0.004175662994384766,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
208,65.0,0.004186868667602539,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
209,62.0,0.004014015197753906,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
210,65.0,0.004113197326660156,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
211,15.0,0.001068115234375,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
212,66.0,0.00423884391784668,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
213,134.0,0.008456945419311523,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
214,52.0,0.0033447742462158203,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
215,63.0,0.004003047943115234,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
216,39.0,0.002619028091430664,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
217,65.0,0.004262208938598633,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
218,70.0,0.00465083122253418,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
219,28.0,0.001950979232788086,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
220,14.0,0.0010852813720703125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
221,35.0,0.0023970603942871094,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
222,63.0,0.0042209625244140625,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
223,50.0,0.003426074981689453,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
224,25.0,0.0017778873443603516,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
225,45.0,0.0029871463775634766,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
226,23.0,0.0015621185302734375,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
227,81.0,0.0051457881927490234,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
228,49.0,0.0032927989959716797,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
229,22.0,0.0015828609466552734,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
230,45.0,0.0030548572540283203,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
231,29.0,0.0020189285278320312,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
232,65.0,0.004340171813964844,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
233,65.0,0.004355192184448242,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
234,63.0,0.004228115081787109,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
235,49.0,0.003324270248413086,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
236,28.0,0.0018548965454101562,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
237,65.0,0.00409698486328125,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
238,29.0,0.002073049545288086,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
239,65.0,0.004066944122314453,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
240,65.0,0.004041910171508789,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
241,31.0,0.002052783966064453,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
242,63.0,0.003918647766113281,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
243,58.0,0.0037717819213867188,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
244,54.0,0.003423929214477539,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
245,74.0,0.004685163497924805,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
246,65.0,0.004029035568237305,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
247,65.0,0.004040241241455078,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
248,41.0,0.002602100372314453,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
249,28.0,0.0018339157104492188,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
250,93.0,0.005717039108276367,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
251,24.0,0.0016179084777832031,-0.028024310246109962,-0.01099181454628706,0.04451153427362442,-0.0003426473413128406
