Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,31.0,0.0018811225891113281,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
19,31.0,0.00185394287109375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
20,31.0,0.0018832683563232422,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
21,30.0,0.0018429756164550781,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
22,34.0,0.00203704833984375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
23,31.0,0.0018608570098876953,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
24,31.0,0.0018901824951171875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
25,14.0,0.0009169578552246094,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
26,14.0,0.0009109973907470703,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
27,48.0,0.0028269290924072266,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
28,62.0,0.0035669803619384766,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
29,31.0,0.0018780231475830078,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
30,47.0,0.0027549266815185547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
31,31.0,0.0018711090087890625,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
32,30.0,0.0018339157104492188,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
33,35.0,0.002092123031616211,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
34,31.0,0.0018858909606933594,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
35,30.0,0.001811981201171875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
36,35.0,0.002095937728881836,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
37,34.0,0.0020418167114257812,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
38,30.0,0.0018110275268554688,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
39,31.0,0.0018818378448486328,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
40,34.0,0.0020380020141601562,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
41,31.0,0.0018548965454101562,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
42,31.0,0.0018508434295654297,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
43,32.0,0.0019369125366210938,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
44,34.0,0.002034902572631836,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
45,40.0,0.002374887466430664,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
46,31.0,0.001867055892944336,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
47,32.0,0.0019309520721435547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
48,31.0,0.0018839836120605469,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
49,35.0,0.002115964889526367,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
50,31.0,0.0018758773803710938,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
51,14.0,0.0009567737579345703,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
52,31.0,0.0019016265869140625,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
53,34.0,0.002045869827270508,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
54,35.0,0.0021440982818603516,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
55,31.0,0.0018749237060546875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
56,32.0,0.0019342899322509766,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
57,51.0,0.003000974655151367,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
58,32.0,0.0019500255584716797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
59,51.0,0.0033330917358398438,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
60,31.0,0.0018906593322753906,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
61,37.0,0.0022051334381103516,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
62,58.0,0.0033919811248779297,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
63,31.0,0.0019240379333496094,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
64,31.0,0.0018770694732666016,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
65,60.0,0.003467082977294922,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
66,34.0,0.0020601749420166016,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
67,31.0,0.0018868446350097656,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
68,31.0,0.0018768310546875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
69,31.0,0.0018582344055175781,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
70,31.0,0.0018868446350097656,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
71,53.0,0.0030829906463623047,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
72,31.0,0.0018630027770996094,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
73,31.0,0.0018544197082519531,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
74,31.0,0.001873016357421875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
75,31.0,0.0018770694732666016,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
76,14.0,0.0009169578552246094,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
77,30.0,0.0018045902252197266,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
78,31.0,0.0018579959869384766,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
79,31.0,0.0018460750579833984,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
80,14.0,0.0009191036224365234,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
81,31.0,0.0018630027770996094,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
82,33.0,0.001972198486328125,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
83,41.0,0.002579927444458008,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
84,31.0,0.0018596649169921875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
85,31.0,0.001817941665649414,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
86,31.0,0.0018360614776611328,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
87,58.0,0.0033020973205566406,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
88,53.0,0.0030198097229003906,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
89,31.0,0.0018138885498046875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
90,45.0,0.002599954605102539,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
91,31.0,0.0018181800842285156,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
92,30.0,0.0017590522766113281,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
93,30.0,0.0017681121826171875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
94,31.0,0.0018069744110107422,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
95,31.0,0.0018401145935058594,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
96,31.0,0.0018432140350341797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
97,56.0,0.0032091140747070312,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
98,31.0,0.0018320083618164062,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
99,31.0,0.0018298625946044922,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
100,55.0,0.0031769275665283203,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
101,31.0,0.0018420219421386719,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
102,25.0,0.0015408992767333984,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
103,36.0,0.0021021366119384766,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
104,51.0,0.002952098846435547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
105,32.0,0.0020532608032226562,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
106,37.0,0.002232074737548828,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
107,25.0,0.0015521049499511719,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
108,37.0,0.0022149085998535156,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
109,14.0,0.0009217262268066406,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
110,34.0,0.0020449161529541016,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
111,58.0,0.003381013870239258,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
112,55.0,0.0033550262451171875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
113,31.0,0.0019252300262451172,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
114,31.0,0.0019338130950927734,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
115,31.0,0.0018930435180664062,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
116,30.0,0.0018570423126220703,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
117,31.0,0.0018999576568603516,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
118,31.0,0.0019218921661376953,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
119,31.0,0.001909017562866211,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
120,31.0,0.0019142627716064453,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
121,35.0,0.0021219253540039062,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
122,31.0,0.0019028186798095703,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
123,59.0,0.0035207271575927734,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
124,32.0,0.001950979232788086,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
125,33.0,0.002048969268798828,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
126,31.0,0.001905202865600586,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
127,37.0,0.0022330284118652344,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
128,34.0,0.0020580291748046875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
129,18.0,0.001165151596069336,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
130,39.0,0.002343893051147461,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
131,60.0,0.0035393238067626953,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
132,35.0,0.0022649765014648438,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
133,53.0,0.0032999515533447266,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
134,57.0,0.0033638477325439453,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
135,37.0,0.0022017955780029297,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
136,66.0,0.0038242340087890625,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
137,31.0,0.0018301010131835938,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
138,74.0,0.004279136657714844,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
139,31.0,0.001967906951904297,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
140,31.0,0.0018389225006103516,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
141,60.0,0.0037009716033935547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
142,52.0,0.003215789794921875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
143,35.0,0.0021028518676757812,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
144,55.0,0.003202199935913086,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
145,31.0,0.0018770694732666016,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
146,30.0,0.0018138885498046875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
147,31.0,0.0018918514251708984,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
148,31.0,0.0018770694732666016,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
149,28.0,0.0017421245574951172,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
150,33.0,0.0020360946655273438,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
151,40.0,0.0024309158325195312,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
152,31.0,0.001889944076538086,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
153,31.0,0.0018839836120605469,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
154,34.0,0.002053976058959961,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
155,31.0,0.001898050308227539,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
156,30.0,0.0018260478973388672,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
157,36.0,0.0021750926971435547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
158,43.0,0.0025370121002197266,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
159,31.0,0.0019121170043945312,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
160,62.0,0.003679990768432617,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
161,40.0,0.002415180206298828,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
162,34.0,0.0020418167114257812,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
163,32.0,0.0019359588623046875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
164,31.0,0.0018889904022216797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
165,51.0,0.0030400753021240234,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
166,31.0,0.0019001960754394531,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
167,31.0,0.0018768310546875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
168,31.0,0.001878976821899414,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
169,31.0,0.0018839836120605469,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
170,31.0,0.0019118785858154297,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
171,35.0,0.002106904983520508,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
172,31.0,0.00189208984375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
173,34.0,0.0020711421966552734,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
174,31.0,0.0018739700317382812,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
175,35.0,0.0021147727966308594,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
176,34.0,0.002052783966064453,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
177,31.0,0.0018799304962158203,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
178,31.0,0.0018839836120605469,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
179,27.0,0.0016598701477050781,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
180,31.0,0.0018901824951171875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
181,31.0,0.0018808841705322266,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
182,53.0,0.0031709671020507812,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
183,31.0,0.0018832683563232422,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
184,65.0,0.0038259029388427734,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
185,31.0,0.0019009113311767578,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
186,31.0,0.0018999576568603516,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
187,31.0,0.0018918514251708984,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
188,46.0,0.0027740001678466797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
189,31.0,0.0018978118896484375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
190,35.0,0.0021181106567382812,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
191,59.0,0.0034520626068115234,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
192,56.0,0.0033180713653564453,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
193,42.0,0.0024950504302978516,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
194,31.0,0.0018932819366455078,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
195,48.0,0.0028769969940185547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
196,35.0,0.0021467208862304688,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
197,35.0,0.0021021366119384766,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
198,37.0,0.002274036407470703,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
199,31.0,0.0018880367279052734,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
200,31.0,0.0018811225891113281,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
201,14.0,0.0009276866912841797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
202,31.0,0.0019199848175048828,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
203,69.0,0.004075050354003906,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
204,31.0,0.0018799304962158203,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
205,37.0,0.0022258758544921875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
206,31.0,0.001931905746459961,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
207,41.0,0.002470731735229492,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
208,51.0,0.0030112266540527344,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
209,31.0,0.0018799304962158203,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
210,31.0,0.0019299983978271484,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
211,31.0,0.0018968582153320312,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
212,34.0,0.0020873546600341797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
213,31.0,0.0018699169158935547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
214,53.0,0.003170013427734375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
215,47.0,0.002788066864013672,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
216,56.0,0.0032820701599121094,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
217,31.0,0.0018889904022216797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
218,30.0,0.0018188953399658203,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
219,31.0,0.001895904541015625,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
220,27.0,0.0016489028930664062,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
221,48.0,0.0028769969940185547,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
222,31.0,0.0018939971923828125,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
223,31.0,0.0019230842590332031,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
224,31.0,0.0019130706787109375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
225,20.0,0.001287221908569336,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
226,51.0,0.0030350685119628906,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
227,31.0,0.00189208984375,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
228,31.0,0.0018908977508544922,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
229,31.0,0.0019021034240722656,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
230,31.0,0.0018889904022216797,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
231,31.0,0.0018668174743652344,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
232,56.0,0.0032978057861328125,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
233,31.0,0.0019178390502929688,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
234,31.0,0.0018718242645263672,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
235,31.0,0.001870870590209961,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
236,31.0,0.0018711090087890625,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
237,31.0,0.001863241195678711,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
238,31.0,0.0018801689147949219,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
239,45.0,0.002682924270629883,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
240,35.0,0.002096891403198242,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
241,31.0,0.0018858909606933594,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
242,31.0,0.0018768310546875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
243,31.0,0.001873016357421875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
244,30.0,0.0018410682678222656,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
245,63.0,0.003740072250366211,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
246,25.0,0.0015597343444824219,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
247,35.0,0.0021209716796875,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
248,53.0,0.0031478404998779297,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
249,60.0,0.0035440921783447266,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
250,30.0,0.0018267631530761719,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
251,48.0,0.0029740333557128906,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
252,30.0,0.0017960071563720703,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
253,31.0,0.0018229484558105469,-0.047884970903396606,0.045125532895326614,-0.014848746359348297,-0.022551970556378365
