Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
35,22.0,0.0014522075653076172,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
36,16.0,0.0011060237884521484,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
37,55.0,0.003473997116088867,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
38,63.0,0.003946065902709961,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
39,28.0,0.001811981201171875,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
40,16.0,0.0011069774627685547,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
41,107.0,0.006540060043334961,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
42,62.0,0.0041811466217041016,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
43,107.0,0.006623983383178711,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
44,32.0,0.0020520687103271484,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
45,113.0,0.006890058517456055,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
46,118.0,0.007452249526977539,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
47,42.0,0.0026459693908691406,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
48,109.0,0.006697893142700195,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
49,81.0,0.00494694709777832,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
50,28.0,0.0018110275268554688,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
51,18.0,0.0012099742889404297,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
52,50.0,0.0031118392944335938,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
53,30.0,0.001941680908203125,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
54,110.0,0.0067291259765625,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
55,17.0,0.0011897087097167969,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
56,57.0,0.0035657882690429688,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
57,32.0,0.0020532608032226562,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
58,44.0,0.002777099609375,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
59,35.0,0.002215147018432617,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
60,77.0,0.004981040954589844,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
61,38.0,0.002382040023803711,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
62,154.0,0.009525060653686523,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
63,22.0,0.0014858245849609375,-0.03987428545951843,-0.025055939331650734,-0.027652757242321968,-0.001601975760422647
64,12.0,0.0008530616760253906,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
65,16.0,0.0010838508605957031,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
66,12.0,0.0008459091186523438,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
67,28.0,0.0018048286437988281,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
68,12.0,0.0008380413055419922,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
69,11.0,0.0007832050323486328,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
70,12.0,0.0008420944213867188,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
71,12.0,0.0008270740509033203,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
72,28.0,0.001779317855834961,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
73,12.0,0.0008480548858642578,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
74,11.0,0.0007779598236083984,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
75,12.0,0.000843048095703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
76,12.0,0.0008521080017089844,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
77,12.0,0.0008449554443359375,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
78,12.0,0.0008373260498046875,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
79,12.0,0.0008399486541748047,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
80,12.0,0.0008380413055419922,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
81,12.0,0.0008459091186523438,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
82,11.0,0.0008509159088134766,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
83,12.0,0.0008356571197509766,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
84,12.0,0.000843048095703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
85,12.0,0.0008339881896972656,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
86,12.0,0.0008299350738525391,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
87,12.0,0.0008280277252197266,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
88,16.0,0.0010831356048583984,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
89,14.0,0.0009839534759521484,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
90,12.0,0.0008459091186523438,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
91,12.0,0.0008380413055419922,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
92,12.0,0.0008559226989746094,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
93,15.0,0.0010271072387695312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
94,11.0,0.0007848739624023438,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
95,12.0,0.0008478164672851562,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
96,12.0,0.000843048095703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
97,12.0,0.0008382797241210938,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
98,12.0,0.0008411407470703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
99,14.0,0.0009751319885253906,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
100,12.0,0.0008561611175537109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
101,12.0,0.0008399486541748047,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
102,14.0,0.0009758472442626953,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
103,11.0,0.0007898807525634766,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
104,12.0,0.0008382797241210938,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
105,12.0,0.0008471012115478516,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
106,14.0,0.0009660720825195312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
107,12.0,0.0008423328399658203,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
108,12.0,0.0008420944213867188,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
109,12.0,0.0008299350738525391,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
110,12.0,0.0008320808410644531,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
111,12.0,0.0008459091186523438,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
112,12.0,0.0008387565612792969,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
113,12.0,0.0008339881896972656,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
114,12.0,0.0008330345153808594,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
115,12.0,0.0008530616760253906,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
116,13.0,0.0009028911590576172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
117,12.0,0.0008549690246582031,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
118,12.0,0.0008518695831298828,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
119,12.0,0.0008358955383300781,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
120,11.0,0.0007998943328857422,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
121,12.0,0.0008478164672851562,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
122,12.0,0.0008418560028076172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
123,12.0,0.0008347034454345703,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
124,16.0,0.0010879039764404297,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
125,12.0,0.0008447170257568359,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
126,11.0,0.0007867813110351562,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
127,17.0,0.0011508464813232422,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
128,11.0,0.0007879734039306641,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
129,12.0,0.0008461475372314453,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
130,14.0,0.0009720325469970703,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
131,12.0,0.0008409023284912109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
132,12.0,0.0008368492126464844,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
133,12.0,0.0008587837219238281,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
134,12.0,0.0008499622344970703,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
135,30.0,0.0019409656524658203,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
136,12.0,0.0008440017700195312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
137,12.0,0.0008440017700195312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
138,12.0,0.0008561611175537109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
139,12.0,0.0008502006530761719,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
140,12.0,0.0008530616760253906,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
141,12.0,0.0009829998016357422,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
142,12.0,0.0008630752563476562,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
143,12.0,0.0008521080017089844,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
144,12.0,0.0008668899536132812,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
145,12.0,0.0008566379547119141,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
146,12.0,0.0008578300476074219,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
147,12.0,0.0008471012115478516,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
148,13.0,0.0009279251098632812,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
149,12.0,0.0008549690246582031,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
150,13.0,0.00090789794921875,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
151,12.0,0.0008399486541748047,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
152,12.0,0.0008418560028076172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
153,12.0,0.0008401870727539062,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
154,12.0,0.0008559226989746094,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
155,12.0,0.0008499622344970703,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
156,16.0,0.0010981559753417969,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
157,18.0,0.0013380050659179688,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
158,12.0,0.0009052753448486328,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
159,11.0,0.0008068084716796875,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
160,12.0,0.0009920597076416016,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
161,12.0,0.0008649826049804688,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
162,12.0,0.0008490085601806641,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
163,12.0,0.0008490085601806641,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
164,12.0,0.00086212158203125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
165,12.0,0.000843048095703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
166,12.0,0.0008556842803955078,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
167,17.0,0.0011589527130126953,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
168,12.0,0.0008471012115478516,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
169,12.0,0.0008649826049804688,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
170,15.0,0.001043081283569336,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
171,12.0,0.0008578300476074219,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
172,12.0,0.0008568763732910156,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
173,12.0,0.0008478164672851562,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
174,12.0,0.0008549690246582031,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
175,12.0,0.0008571147918701172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
176,12.0,0.0008420944213867188,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
177,12.0,0.0008401870727539062,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
178,12.0,0.0008420944213867188,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
179,12.0,0.0008361339569091797,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
180,28.0,0.0018317699432373047,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
181,12.0,0.0008428096771240234,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
182,12.0,0.0008566379547119141,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
183,12.0,0.0008418560028076172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
184,27.0,0.0017728805541992188,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
185,12.0,0.0008730888366699219,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
186,14.0,0.0009949207305908203,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
187,12.0,0.0008418560028076172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
188,14.0,0.0009648799896240234,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
189,11.0,0.0008032321929931641,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
190,12.0,0.0008740425109863281,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
191,12.0,0.0008449554443359375,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
192,12.0,0.000843048095703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
193,17.0,0.0011420249938964844,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
194,12.0,0.0008559226989746094,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
195,12.0,0.000843048095703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
196,17.0,0.001138925552368164,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
197,12.0,0.0008349418640136719,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
198,12.0,0.0008299350738525391,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
199,12.0,0.0008521080017089844,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
200,16.0,0.0010879039764404297,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
201,12.0,0.0008656978607177734,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
202,12.0,0.0008580684661865234,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
203,12.0,0.0008518695831298828,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
204,12.0,0.0008487701416015625,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
205,12.0,0.0008509159088134766,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
206,12.0,0.0008409023284912109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
207,12.0,0.0008428096771240234,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
208,15.0,0.0010449886322021484,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
209,12.0,0.0008411407470703125,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
210,12.0,0.0008418560028076172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
211,12.0,0.0008480548858642578,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
212,17.0,0.0011448860168457031,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
213,12.0,0.0008389949798583984,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
214,12.0,0.0008399486541748047,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
215,12.0,0.0008361339569091797,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
216,12.0,0.0008342266082763672,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
217,12.0,0.0008308887481689453,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
218,12.0,0.0008351802825927734,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
219,16.0,0.0010869503021240234,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
220,12.0,0.0008671283721923828,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
221,12.0,0.0008499622344970703,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
222,12.0,0.0008730888366699219,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
223,12.0,0.0008819103240966797,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
224,14.0,0.0009789466857910156,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
225,12.0,0.0008440017700195312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
226,16.0,0.0011162757873535156,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
227,12.0,0.000858306884765625,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
228,12.0,0.0008471012115478516,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
229,12.0,0.0008413791656494141,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
230,28.0,0.0018169879913330078,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
231,12.0,0.0008471012115478516,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
232,12.0,0.0008440017700195312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
233,12.0,0.0008499622344970703,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
234,12.0,0.0008409023284912109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
235,11.0,0.0007829666137695312,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
236,12.0,0.00084686279296875,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
237,16.0,0.001081705093383789,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
238,12.0,0.0008540153503417969,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
239,28.0,0.001779794692993164,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
240,12.0,0.0008480548858642578,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
241,12.0,0.0008502006530761719,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
242,12.0,0.0008480548858642578,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
243,12.0,0.0008571147918701172,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
244,13.0,0.0009300708770751953,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
245,14.0,0.0009760856628417969,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
246,11.0,0.0007951259613037109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
247,28.0,0.0018131732940673828,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
248,12.0,0.0008828639984130859,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
249,12.0,0.0008561611175537109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
250,12.0,0.0008561611175537109,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
251,12.0,0.0008480548858642578,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
252,12.0,0.0008466243743896484,-0.04910654202103615,-0.012319240719079971,-0.00819349940866232,0.020830731838941574
