Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
85,158.0,0.011109113693237305,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
86,500.0,0.03785300254821777,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
87,213.0,0.017204999923706055,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
88,187.0,0.015195846557617188,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
89,182.0,0.013067960739135742,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
90,150.0,0.015869855880737305,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
91,207.0,0.02328324317932129,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
92,166.0,0.01730179786682129,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
93,241.0,0.020867109298706055,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
94,201.0,0.019437074661254883,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
95,111.0,0.013163089752197266,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
96,110.0,0.012987136840820312,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
97,319.0,0.041203975677490234,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
98,178.0,0.015805959701538086,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
99,495.0,0.05179595947265625,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
100,192.0,0.022661924362182617,0.043099481612443924,-0.0017585682217031717,-0.008543994277715683,0.03267597779631615
101,244.0,0.02644824981689453,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
102,363.0,0.04183602333068848,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
103,192.0,0.021221160888671875,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
104,134.0,0.014214754104614258,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
105,293.0,0.03744626045227051,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
106,105.0,0.011456966400146484,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
107,259.0,0.03008103370666504,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
108,155.0,0.019396066665649414,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
109,321.0,0.03495597839355469,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
110,87.0,0.007461071014404297,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
111,276.0,0.026125192642211914,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
112,242.0,0.020170927047729492,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
113,34.0,0.0026192665100097656,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
114,418.0,0.04393291473388672,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
115,241.0,0.02415180206298828,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
116,289.0,0.022243738174438477,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
117,199.0,0.018321990966796875,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
118,240.0,0.026821136474609375,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
119,90.0,0.00873708724975586,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
120,114.0,0.011289119720458984,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
121,144.0,0.012557744979858398,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
122,172.0,0.017234086990356445,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
123,83.0,0.011881828308105469,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
124,240.0,0.022336959838867188,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
125,500.0,0.0581510066986084,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
126,282.0,0.022436141967773438,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
127,270.0,0.02477407455444336,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
128,500.0,0.04267120361328125,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
129,250.0,0.023513317108154297,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
130,265.0,0.029637813568115234,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
131,373.0,0.03134799003601074,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
132,268.0,0.019042253494262695,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
133,241.0,0.020412921905517578,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
134,326.0,0.030794858932495117,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
135,186.0,0.017284870147705078,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
136,67.0,0.00604701042175293,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
137,262.0,0.01981377601623535,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
138,222.0,0.01604914665222168,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
139,500.0,0.04009389877319336,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
140,228.0,0.020494937896728516,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
141,211.0,0.01729893684387207,-0.03309673070907593,0.023283908143639565,0.019987327978014946,-0.01983710378408432
142,294.0,0.025157928466796875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
143,32.0,0.0030517578125,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
144,212.0,0.01671576499938965,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
145,28.0,0.002145051956176758,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
146,125.0,0.010654926300048828,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
147,12.0,0.0010271072387695312,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
148,23.0,0.0022308826446533203,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
149,35.0,0.003465890884399414,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
150,14.0,0.00115203857421875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
151,259.0,0.02318716049194336,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
152,172.0,0.015383005142211914,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
153,131.0,0.011411905288696289,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
154,133.0,0.01137399673461914,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
155,22.0,0.001734018325805664,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
156,130.0,0.011439085006713867,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
157,112.0,0.009003162384033203,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
158,118.0,0.009364128112792969,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
159,301.0,0.027497053146362305,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
160,119.0,0.008884191513061523,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
161,175.0,0.015678882598876953,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
162,156.0,0.01466512680053711,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
163,98.0,0.00939798355102539,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
164,132.0,0.01190495491027832,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
165,77.0,0.008748054504394531,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
166,100.0,0.008327007293701172,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
167,41.0,0.003396749496459961,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
168,12.0,0.0012233257293701172,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
169,180.0,0.01427316665649414,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
170,10.0,0.0012862682342529297,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
171,35.0,0.002621173858642578,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
172,232.0,0.016167879104614258,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
173,102.0,0.0077800750732421875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
174,112.0,0.008200883865356445,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
175,157.0,0.011374950408935547,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
176,117.0,0.008238077163696289,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
177,180.0,0.012646198272705078,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
178,229.0,0.016910076141357422,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
179,25.0,0.0018892288208007812,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
180,22.0,0.0016169548034667969,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
181,44.0,0.0035200119018554688,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
182,112.0,0.008192062377929688,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
183,102.0,0.008108854293823242,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
184,71.0,0.0055522918701171875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
185,56.0,0.004605770111083984,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
186,155.0,0.011182069778442383,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
187,57.0,0.0043621063232421875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
188,56.0,0.004162788391113281,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
189,93.0,0.006793022155761719,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
190,119.0,0.008874893188476562,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
191,178.0,0.013308048248291016,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
192,152.0,0.01207280158996582,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
193,35.0,0.003020763397216797,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
194,184.0,0.013900041580200195,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
195,35.0,0.0026350021362304688,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
196,26.0,0.0023369789123535156,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
197,42.0,0.0033791065216064453,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
198,22.0,0.0017049312591552734,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
199,74.0,0.005431175231933594,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
200,14.0,0.0011577606201171875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
201,40.0,0.0029108524322509766,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
202,55.0,0.00448918342590332,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
203,64.0,0.00496983528137207,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
204,77.0,0.006312847137451172,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
205,169.0,0.013840198516845703,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
206,32.0,0.002479076385498047,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
207,172.0,0.012508869171142578,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
208,113.0,0.00867605209350586,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
209,99.0,0.008379220962524414,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
210,48.0,0.003515005111694336,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
211,200.0,0.015401124954223633,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
212,34.0,0.0027511119842529297,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
213,30.0,0.0024738311767578125,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
214,221.0,0.01630425453186035,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
215,104.0,0.007790803909301758,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
216,67.0,0.0052149295806884766,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
217,118.0,0.00896000862121582,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
218,57.0,0.004770994186401367,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
219,103.0,0.007776021957397461,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
220,184.0,0.013235807418823242,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
221,45.0,0.003429889678955078,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
222,46.0,0.0037949085235595703,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
223,104.0,0.011533737182617188,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
224,147.0,0.015550851821899414,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
225,34.0,0.0038628578186035156,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
226,99.0,0.01268315315246582,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
227,147.0,0.012830972671508789,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
228,118.0,0.010430097579956055,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
229,22.0,0.002218961715698242,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
230,8.0,0.0007579326629638672,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
231,64.0,0.0060117244720458984,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
232,128.0,0.010793924331665039,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
233,125.0,0.010272979736328125,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
234,96.0,0.009022951126098633,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
235,35.0,0.00420689582824707,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
236,132.0,0.01377725601196289,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
237,129.0,0.011097192764282227,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
238,144.0,0.012449979782104492,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
239,42.0,0.0033550262451171875,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
240,121.0,0.009203910827636719,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
241,22.0,0.0017170906066894531,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
242,106.0,0.007439851760864258,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
243,119.0,0.008929729461669922,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
244,48.0,0.003557920455932617,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
245,164.0,0.014037132263183594,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
246,99.0,0.007567882537841797,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
247,67.0,0.004842042922973633,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
248,115.0,0.008275985717773438,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
249,173.0,0.013918161392211914,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
250,33.0,0.0030059814453125,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
251,156.0,0.011442184448242188,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
252,99.0,0.007684946060180664,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
253,78.0,0.0059850215911865234,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
254,117.0,0.0084381103515625,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
255,42.0,0.003259897232055664,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
256,29.0,0.002233743667602539,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
257,90.0,0.007063150405883789,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
258,96.0,0.007945060729980469,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
259,99.0,0.008110284805297852,0.01917230524122715,-0.04572121053934097,0.0489620715379715,-0.015740754082798958
