Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
80,121.0,0.00790715217590332,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
81,27.0,0.001852273941040039,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
82,57.0,0.0035860538482666016,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
83,102.0,0.006369829177856445,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
84,55.0,0.0035419464111328125,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
85,63.0,0.003958940505981445,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
86,112.0,0.00710606575012207,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
87,157.0,0.009690046310424805,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
88,27.0,0.0017859935760498047,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
89,157.0,0.009577035903930664,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
90,90.0,0.005566835403442383,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
91,159.0,0.009586811065673828,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
92,158.0,0.009560823440551758,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
93,66.0,0.004147052764892578,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
94,167.0,0.010368824005126953,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
95,171.0,0.010476112365722656,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
96,166.0,0.010201215744018555,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
97,61.0,0.003849029541015625,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
98,172.0,0.010478019714355469,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
99,168.0,0.010313987731933594,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
100,169.0,0.010321855545043945,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
101,143.0,0.008824825286865234,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
102,126.0,0.007739067077636719,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
103,79.0,0.004963874816894531,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
104,96.0,0.005969047546386719,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
105,103.0,0.006360054016113281,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
106,141.0,0.00865483283996582,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
107,171.0,0.010469913482666016,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
108,158.0,0.009690284729003906,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
109,51.0,0.0032241344451904297,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
110,32.0,0.0020809173583984375,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
111,33.0,0.002192258834838867,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
112,173.0,0.010549068450927734,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
113,52.0,0.003180980682373047,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
114,158.0,0.009449958801269531,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
115,169.0,0.010066032409667969,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
116,142.0,0.00861215591430664,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
117,199.0,0.0120391845703125,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
118,166.0,0.009835004806518555,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
119,126.0,0.007421255111694336,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
120,96.0,0.00573420524597168,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
121,164.0,0.009756088256835938,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
122,164.0,0.009652853012084961,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
123,173.0,0.01016998291015625,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
124,158.0,0.009308815002441406,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
125,181.0,0.010611772537231445,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
126,177.0,0.010356903076171875,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
127,178.0,0.010520696640014648,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
128,147.0,0.008851051330566406,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
129,78.0,0.0046689510345458984,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
130,139.0,0.008286237716674805,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
131,173.0,0.010007143020629883,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
132,114.0,0.006656169891357422,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
133,197.0,0.011400938034057617,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
134,99.0,0.005767107009887695,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
135,149.0,0.008648872375488281,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
136,192.0,0.011037826538085938,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
137,107.0,0.006376981735229492,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
138,57.0,0.003414154052734375,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
139,176.0,0.010432004928588867,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
140,187.0,0.011021852493286133,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
141,158.0,0.009401798248291016,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
142,53.0,0.0032379627227783203,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
143,196.0,0.011754989624023438,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
144,187.0,0.011092901229858398,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
145,177.0,0.010404109954833984,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
146,134.0,0.007857084274291992,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
147,132.0,0.007771015167236328,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
148,176.0,0.010290145874023438,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
149,133.0,0.007870912551879883,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
150,185.0,0.010865926742553711,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
151,27.0,0.001725912094116211,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
152,70.0,0.0042459964752197266,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
153,130.0,0.007745027542114258,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
154,170.0,0.01015329360961914,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
155,137.0,0.00805211067199707,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
156,57.0,0.003470897674560547,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
157,126.0,0.007481098175048828,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
158,73.0,0.004488945007324219,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
159,84.0,0.004998922348022461,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
160,50.0,0.002972841262817383,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
161,89.0,0.005445957183837891,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
162,49.0,0.0031919479370117188,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
163,168.0,0.009805679321289062,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
164,182.0,0.01108098030090332,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
165,133.0,0.007936954498291016,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
166,79.0,0.004745006561279297,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
167,170.0,0.010066747665405273,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
168,122.0,0.007360935211181641,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
169,113.0,0.0067577362060546875,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
170,147.0,0.008718013763427734,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
171,72.0,0.004395008087158203,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
172,39.0,0.002431154251098633,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
173,169.0,0.010356903076171875,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
174,50.0,0.0030808448791503906,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
175,169.0,0.010358095169067383,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
176,175.0,0.010374784469604492,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
177,52.0,0.0032629966735839844,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
178,147.0,0.00867915153503418,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
179,38.0,0.0023620128631591797,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
180,122.0,0.007279157638549805,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
181,52.0,0.0031948089599609375,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
182,85.0,0.005099058151245117,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
183,174.0,0.010394096374511719,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
184,26.0,0.0016889572143554688,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
185,176.0,0.010438919067382812,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
186,41.0,0.002516031265258789,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
187,175.0,0.010296821594238281,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
188,150.0,0.008891820907592773,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
189,50.0,0.0030519962310791016,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
190,151.0,0.008974313735961914,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
191,162.0,0.009747982025146484,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
192,109.0,0.006546974182128906,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
193,89.0,0.005316734313964844,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
194,95.0,0.005632162094116211,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
195,174.0,0.01052093505859375,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
196,182.0,0.010619878768920898,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
197,181.0,0.010600805282592773,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
198,50.0,0.0030519962310791016,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
199,82.0,0.0051419734954833984,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
200,168.0,0.009956121444702148,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
201,21.0,0.0013811588287353516,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
202,38.0,0.0023758411407470703,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
203,183.0,0.01144719123840332,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
204,174.0,0.010403871536254883,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
205,34.0,0.0021910667419433594,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
206,138.0,0.008188724517822266,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
207,60.0,0.0038232803344726562,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
208,39.0,0.0024001598358154297,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
209,176.0,0.010452985763549805,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
210,81.0,0.0049381256103515625,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
211,110.0,0.0065190792083740234,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
212,115.0,0.006860017776489258,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
213,54.0,0.0032672882080078125,0.027242930606007576,0.01083313673734665,0.0040034218691289425,0.006055949721485376
214,161.0,0.009528875350952148,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
215,108.0,0.006418943405151367,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
216,108.0,0.00643610954284668,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
217,165.0,0.00971078872680664,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
218,151.0,0.008893966674804688,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
219,171.0,0.009758949279785156,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
220,30.0,0.0020287036895751953,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
221,149.0,0.008772850036621094,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
222,165.0,0.009466886520385742,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
223,128.0,0.007551908493041992,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
224,58.0,0.0034661293029785156,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
225,168.0,0.010267257690429688,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
226,164.0,0.009763002395629883,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
227,115.0,0.006665945053100586,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
228,196.0,0.011439800262451172,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
229,162.0,0.009212017059326172,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
230,65.0,0.003804922103881836,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
231,166.0,0.00952601432800293,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
232,104.0,0.005998134613037109,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
233,160.0,0.009530782699584961,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
234,24.0,0.0015659332275390625,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
235,171.0,0.01042628288269043,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
236,127.0,0.007714033126831055,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
237,166.0,0.0098419189453125,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
238,131.0,0.007773160934448242,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
239,157.0,0.0092010498046875,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
240,160.0,0.00946187973022461,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
241,44.0,0.0027017593383789062,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
242,153.0,0.009078025817871094,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
243,97.0,0.005797147750854492,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
244,178.0,0.010766744613647461,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
245,147.0,0.008640050888061523,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
246,147.0,0.008599042892456055,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
247,67.0,0.003984928131103516,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
248,63.0,0.004060983657836914,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
249,124.0,0.007328033447265625,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
250,57.0,0.003453969955444336,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
251,72.0,0.0043637752532958984,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
252,27.0,0.0017039775848388672,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
253,79.0,0.004985809326171875,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
254,139.0,0.008538961410522461,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
255,44.0,0.0026559829711914062,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
256,47.0,0.0028111934661865234,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
257,49.0,0.0029108524322509766,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
258,109.0,0.0066509246826171875,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
259,163.0,0.009588956832885742,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
260,69.0,0.004149436950683594,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
261,111.0,0.006556987762451172,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
262,89.0,0.005426883697509766,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
263,168.0,0.010075092315673828,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
264,55.0,0.0037229061126708984,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
265,102.0,0.005973100662231445,0.019178219139575958,0.016678139567375183,0.023130716755986214,-0.012421024963259697
