interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
275,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
275,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
275,8b675f12-4d71-4903-90c2-a0afd31a0b7e,17,1646412095.533443,1646412095.703022,20.0
275,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
275,d22b88b1-b844-41a5-827a-f97dc4a78374,258,1646412100.0200489,1646412100.1529589,22.0
275,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
275,06807a35-00fa-499e-a64c-8401d7f8e882,218,1646412099.305229,1646412099.408122,22.0
300,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
300,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
300,020c67f8-90b2-4d99-87dc-28885d08daf3,224,1646412099.417315,1646412099.5207648,19.0
300,e8a13440-b539-464a-ba24-c776f55fbe1a,37,1646412095.832447,1646412095.9441679,21.0
300,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
300,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
300,06b9aafc-dae1-4c83-b526-6c24b8a4ab45,94,1646412096.878005,1646412096.990458,21.0
300,c2103a45-8944-404a-a6e3-e34522ea82c7,245,1646412099.788817,1646412099.889523,19.0
300,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
300,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
300,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
300,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
300,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
300,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
300,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
300,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
300,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
300,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
300,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
300,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
300,8b675f12-4d71-4903-90c2-a0afd31a0b7e,17,1646412095.533443,1646412095.703022,20.0
300,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
300,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
300,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
300,5d06f58b-f0ea-4bdb-b18c-3ea0bd01eea0,295,1646412100.743136,1646412100.840725,21.0
325,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
325,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
325,020c67f8-90b2-4d99-87dc-28885d08daf3,224,1646412099.417315,1646412099.5207648,19.0
325,e8a13440-b539-464a-ba24-c776f55fbe1a,37,1646412095.832447,1646412095.9441679,21.0
325,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
325,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
325,06b9aafc-dae1-4c83-b526-6c24b8a4ab45,94,1646412096.878005,1646412096.990458,21.0
325,c2103a45-8944-404a-a6e3-e34522ea82c7,245,1646412099.788817,1646412099.889523,19.0
325,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
325,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
325,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
325,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
325,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
325,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
325,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
325,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
325,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
325,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
325,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
325,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
325,8b675f12-4d71-4903-90c2-a0afd31a0b7e,17,1646412095.533443,1646412095.703022,20.0
325,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
325,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
325,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
325,5d06f58b-f0ea-4bdb-b18c-3ea0bd01eea0,295,1646412100.743136,1646412100.840725,21.0
350,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
350,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
350,020c67f8-90b2-4d99-87dc-28885d08daf3,224,1646412099.417315,1646412099.5207648,19.0
350,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
350,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
350,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
350,06b9aafc-dae1-4c83-b526-6c24b8a4ab45,94,1646412096.878005,1646412096.990458,21.0
350,c2103a45-8944-404a-a6e3-e34522ea82c7,245,1646412099.788817,1646412099.889523,19.0
350,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
350,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
350,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
350,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
350,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
350,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
350,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
350,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
350,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
350,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
350,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
350,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
350,8b675f12-4d71-4903-90c2-a0afd31a0b7e,17,1646412095.533443,1646412095.703022,20.0
350,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
350,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
350,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
350,5d06f58b-f0ea-4bdb-b18c-3ea0bd01eea0,295,1646412100.743136,1646412100.840725,21.0
375,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
375,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
375,020c67f8-90b2-4d99-87dc-28885d08daf3,224,1646412099.417315,1646412099.5207648,19.0
375,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
375,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
375,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
375,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
375,c2103a45-8944-404a-a6e3-e34522ea82c7,245,1646412099.788817,1646412099.889523,19.0
375,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
375,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
375,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
375,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
375,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
375,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
375,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
375,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
375,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
375,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
375,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
375,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
375,8b675f12-4d71-4903-90c2-a0afd31a0b7e,17,1646412095.533443,1646412095.703022,20.0
375,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
375,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
375,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
375,2d43facf-881a-4c57-943d-32d814462baa,375,1646412102.358104,1646412102.4631,20.0
400,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
400,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
400,020c67f8-90b2-4d99-87dc-28885d08daf3,224,1646412099.417315,1646412099.5207648,19.0
400,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
400,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
400,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
400,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
400,c2103a45-8944-404a-a6e3-e34522ea82c7,245,1646412099.788817,1646412099.889523,19.0
400,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
400,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
400,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
400,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
400,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
400,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
400,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
400,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
400,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
400,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
400,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
400,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
400,3254beb0-0197-49c6-a4f1-57fe5666f279,384,1646412102.540166,1646412102.6555572,18.0
400,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
400,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
400,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
400,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
425,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
425,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
425,020c67f8-90b2-4d99-87dc-28885d08daf3,224,1646412099.417315,1646412099.5207648,19.0
425,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
425,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
425,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
425,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
425,c2103a45-8944-404a-a6e3-e34522ea82c7,245,1646412099.788817,1646412099.889523,19.0
425,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
425,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
425,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
425,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
425,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
425,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
425,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
425,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
425,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
425,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
425,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
425,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
425,3254beb0-0197-49c6-a4f1-57fe5666f279,384,1646412102.540166,1646412102.6555572,18.0
425,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
425,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
425,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
425,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
450,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
450,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
450,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
450,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
450,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
450,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
450,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
450,78a54674-2218-42ba-8616-3887bd60bc02,444,1646412103.6356008,1646412103.7336571,17.0
450,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
450,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
450,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
450,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
450,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
450,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
450,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
450,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
450,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
450,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
450,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
450,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
450,3254beb0-0197-49c6-a4f1-57fe5666f279,384,1646412102.540166,1646412102.6555572,18.0
450,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
450,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
450,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
450,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
475,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
475,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
475,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
475,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
475,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
475,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
475,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
475,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
475,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
475,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
475,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
475,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
475,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
475,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
475,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
475,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
475,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
475,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
475,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
475,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
475,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
475,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
475,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
475,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
475,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
500,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
500,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
500,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
500,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
500,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
500,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
500,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
500,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
500,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
500,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
500,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
500,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
500,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
500,02a6b649-af6b-4383-b662-de754a00b34a,271,1646412100.299946,1646412100.4041212,17.0
500,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
500,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
500,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
500,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
500,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
500,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
500,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
500,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
500,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
500,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
500,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
525,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
525,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
525,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
525,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
525,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
525,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
525,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
525,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
525,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
525,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
525,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
525,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
525,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
525,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
525,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
525,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
525,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
525,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
525,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
525,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
525,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
525,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
525,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
525,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
525,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
550,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
550,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
550,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
550,d4498904-9b73-49f2-ae65-1b1254eea158,340,1646412101.580103,1646412101.6909719,16.0
550,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
550,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
550,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
550,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
550,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
550,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
550,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
550,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
