birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,1.680264581706171,-0.009944023268146605,-0.19942328234695178,-0.041644076312250436,1646408228.556651,1646408229.052397,46.0
9,-1.4479816922997513,-0.0013869586948597606,-0.14678270985706574,-0.013965351838854737,1646408228.566157,1646408229.0895739,156.0
14,-1.8116474441217645,0.022418258449380973,0.0345324593508102,-0.013783846927145287,1646408228.561812,1646408229.086665,96.0
8,0.1914627042339081,-0.04706905462537503,0.07890551649965546,0.01019915035180631,1646408228.578241,1646408229.228082,20.0
2,-1.99108507192918,0.024372760208303007,-0.15504241817733813,0.02951212300896268,1646408228.58398,1646408229.2283788,137.0
0,-0.8010250130660472,-0.047247535968396794,0.1914261506958642,0.0064702206617279975,1646408228.600827,1646408229.22526,25.0
3,-1.1946906939973856,0.03481342430110705,-0.031592551112882505,-0.010571235882261068,1646408228.6109881,1646408229.2232199,84.0
10,-1.7330197005154768,0.005366813416125979,0.15400896323350213,-0.011308864339455257,1646408228.578033,1646408229.236845,87.0
1,-1.9919420333794742,-0.032003106937580496,-0.171331919981093,0.0014006565960829262,1646408228.591743,1646408229.23739,113.0
11,-1.6722932131561676,0.01718639324983022,-0.19920491548557612,0.012769824602469948,1646408228.5978189,1646408229.237819,132.0
4,-0.738763342637202,-0.029962668624389822,-0.17558745154465658,-0.020595894396621097,1646408228.617185,1646408229.236259,193.0
12,-1.8365803651211396,0.024512779709396318,-0.011223649898442933,0.043844499164775216,1646408228.573355,1646408229.240268,201.0
15,1.333606899491647,0.006079282070160744,-0.03171490106822383,-0.03797831414972708,1646408228.589111,1646408229.2510679,250.0
6,-2.098024323497851,-0.01938865422435291,0.19560877023112302,-0.03324447576321932,1646408228.6056268,1646408229.2616599,218.0
5,2.166280540824149,-0.012133676075754184,0.11044576229445299,-0.037038221146103126,1646408228.687451,1646408229.263011,94.0
23,1.258332816103572,-0.03329483565225101,-0.18543985014331613,-0.03053555466013599,1646408229.09219,1646408229.264736,94.0
13,0.8165406408262954,0.01388492016981227,-0.18889581477698825,-0.03487962064670477,1646408228.6661918,1646408229.2661068,162.0
25,1.870424124638734,-0.010337333275229102,-0.19880544364106914,-0.042178419909763815,1646408229.1872692,1646408229.352611,97.0
17,0.8328560988915812,0.03701610522656143,0.1188823194863056,-0.030351868997730104,1646408229.2148669,1646408229.395591,86.0
20,-2.107859719975014,-0.020808806826566453,0.01623857666382092,-0.04794210223859167,1646408229.231863,1646408229.421364,66.0
21,0.5815750038085472,0.03447295869915144,-0.1760345147159369,0.01132745608258122,1646408229.241854,1646408229.427886,73.0
26,1.7914948412036695,-0.010771974722990947,-0.2095,-0.04264443382495637,1646408229.242754,1646408229.428389,100.0
18,-0.7111544564680312,0.014726769210897134,-0.08073987019313808,0.017943209824792222,1646408229.241893,1646408229.44015,158.0
24,0.9162738370371288,0.012219096340678026,0.07366380085152016,-0.00903266770802228,1646408229.243723,1646408229.444403,208.0
19,1.3514538687922402,0.02606466957437699,0.04822907447278582,0.023903936579463117,1646408229.2435079,1646408229.443677,201.0
22,0.4519513451490744,0.011537291566459593,0.08945988692734766,-0.026747277540783557,1646408229.2327628,1646408229.446381,206.0
28,-1.4626592062647912,-0.00017864718765015918,-0.1492510355916752,-0.01328435562340689,1646408229.302882,1646408229.467802,66.0
27,-1.4391062550865945,-0.003086664817329648,-0.16126595623698953,-0.012176257889868515,1646408229.280614,1646408229.473422,240.0
29,-1.8626088900593174,0.02357808191472188,-0.15613459064688845,0.029455256664544537,1646408229.3216572,1646408229.4870799,121.0
30,-1.5844412024343337,-0.002000143905316899,-0.15823354497713202,-0.014150601269247982,1646408229.348577,1646408229.518045,256.0
31,0.18844645445835626,-0.047933535124645564,0.08285812612994764,0.011167980093515426,1646408229.396912,1646408229.521606,40.0
16,0.8517781207619901,-0.024292293419526358,0.11584389356848859,-0.007577543157191315,1646408229.362772,1646408229.524724,195.0
32,-1.9667956814754168,0.021546628171832567,-0.15037916784481573,0.030400398003989963,1646408229.438303,1646408229.551109,118.0
33,-0.7472698069417563,-0.04906693855866345,0.1853479484532926,0.006022537090106296,1646408229.466998,1646408229.587614,110.0
34,-2.0722032782410933,-0.03249480200575694,-0.1790056124335008,0.004148407671209222,1646408229.492702,1646408229.6117592,198.0
35,1.878329821874405,-0.01107793680057915,-0.1984435633581952,-0.040285002694966224,1646408229.513794,1646408229.631253,162.0
36,-1.4099208034745363,0.0350329368260126,-0.023648648367296278,-0.00862106189177659,1646408229.54088,1646408229.657592,151.0
37,-1.3290357803773651,-0.001930208232520049,-0.1381788761002501,-0.013880008968911487,1646408229.558642,1646408229.6674151,79.0
38,-1.635040803394033,0.017381692858181724,-0.20151800621138982,0.013245746049652765,1646408229.5845912,1646408229.688982,15.0
39,-1.4894950900671655,-0.0015089752393677883,-0.1358043839143068,-0.01611851604470575,1646408229.601884,1646408229.7251,138.0
40,0.3071967006258901,-0.04603028301821746,0.08031489688941784,0.011405544485175933,1646408229.6149719,1646408229.729831,94.0
41,-2.038412498975782,0.02377395378286626,-0.1649622938139348,0.02954318245575541,1646408229.637221,1646408229.754011,121.0
42,-1.2284703841898081,-0.000357901263400023,-0.14894817102027508,-0.013771601456715226,1646408229.655457,1646408229.7646642,11.0
43,-1.5036584744152215,0.016596447593525195,-0.2095,0.011850276576360876,1646408229.680418,1646408229.797229,29.0
44,1.2886925076660998,-0.031840563008690835,-0.18559275391905816,-0.028377258683684185,1646408229.701639,1646408229.813951,54.0
45,1.2862407157099796,-0.03131025104566523,-0.17893091989835103,-0.03165877287342292,1646408229.721032,1646408229.841408,96.0
46,0.8556853284798929,0.03725230506595967,0.13014614497024157,-0.03155441226053884,1646408229.736913,1646408229.863999,160.0
48,-2.0505539435235716,0.023408634604799267,-0.15153858924953206,0.031005035780341667,1646408229.770525,1646408229.8973389,101.0
47,-1.6338984331834967,0.016163616050822584,-0.2095,0.014909689018719837,1646408229.764678,1646408229.917346,227.0
49,-0.7564806623047301,-0.04669130692188876,0.19436556472335412,0.00593794868289568,1646408229.785158,1646408229.928863,165.0
51,0.5556501564283692,0.010175040813725071,0.08223300341913713,-0.02634908775044244,1646408229.8186839,1646408229.965186,99.0
50,0.9053863728146153,0.03667542722200722,0.12166808493559722,-0.029800710599599985,1646408229.806738,1646408229.967824,211.0
52,0.5544109990203426,0.011338487247260116,0.09182564915606818,-0.026625089508497048,1646408229.840822,1646408229.99431,173.0
53,-2.018987019324502,-0.021697751788313697,0.022997925764269907,-0.04975336080960102,1646408229.854112,1646408230.0147789,260.0
54,-0.6831611257341392,-0.02926623386651872,-0.16472886644251872,-0.019976658542543532,1646408229.878946,1646408230.0210829,83.0
55,-2.2291719863304307,-0.02045189710119001,0.0076402586675228725,-0.046970298107610775,1646408229.89945,1646408230.037525,40.0
56,-0.6727704411982791,-0.046097700092029015,0.20557514872384444,0.00727537223911929,1646408229.928771,1646408230.063753,19.0
57,2.0136297283348834,-0.0087055627299049,-0.2004095180894593,-0.04054788927808715,1646408229.955829,1646408230.0909271,97.0
58,-1.7839643768913225,0.02057593700187637,0.03942479065361897,-0.014333804471313216,1646408229.983069,1646408230.116441,126.0
59,-2.0875805641084764,0.025424518394137514,-0.16486197539179978,0.028402940777294952,1646408230.000652,1646408230.130081,81.0
60,-1.860264686183923,0.022358882911388593,-0.15989739153685512,0.029509274952820925,1646408230.0229561,1646408230.153036,93.0
61,-1.5726018945910771,0.016819689038524235,-0.19601979239019549,0.014162251135928769,1646408230.0466182,1646408230.1805592,158.0
62,1.9013546707330882,-0.011289421443462807,-0.2095,-0.04270940777133657,1646408230.068744,1646408230.190953,78.0
63,-1.6742604351365575,0.018220745599027907,-0.2022296902431157,0.013212633048843464,1646408230.092273,1646408230.215944,121.0
64,1.3505599213287454,-0.0331040476141125,-0.17251375655761586,-0.031068100698028144,1646408230.112899,1646408230.236332,105.0
65,-1.7536237499494416,0.021991002242665245,0.02947378833517582,-0.013802176211437213,1646408230.1284091,1646408230.24262,95.0
66,-1.1551811836001167,0.03411859245684913,-0.013937474879234236,-0.009443444116718646,1646408230.1492522,1646408230.26679,90.0
67,0.5462661139512115,0.032263008743035254,-0.17799345202612266,0.012987206442242738,1646408230.170292,1646408230.28145,57.0
68,-1.6961836626946987,0.018838679661619798,-0.20207552691752476,0.012661980100433415,1646408230.185596,1646408230.327809,314.0
69,-1.6891327745022824,0.005921743934095506,0.16947022743686319,-0.013176529158721159,1646408230.214123,1646408230.344339,154.0
70,-1.314701119264783,0.015814574452464942,-0.2073292786413329,0.012571679896266645,1646408230.2466571,1646408230.3642728,62.0
72,-1.9968284962361111,-0.03286432689063193,-0.1706225560364765,0.0024106884934035275,1646408230.266168,1646408230.3806772,25.0
71,-1.0246365653202278,-0.0027847920305923506,-0.12491623080982728,-0.014557677358832453,1646408230.2471979,1646408230.3808398,199.0
73,-0.7737777972203461,-0.04641182351137424,0.18151521341471705,0.006130510710947127,1646408230.2819,1646408230.4190521,207.0
74,0.024705436784686396,-0.04734163023747196,0.06406105716351819,0.008658686629001986,1646408230.305631,1646408230.438049,170.0
76,-1.9925233913647002,0.024215378607848996,-0.15664617068353082,0.03077995287411722,1646408230.3423822,1646408230.456713,31.0
75,1.8867971299015438,-0.012891770106895104,-0.1965254433809953,-0.04295779435341358,1646408230.329092,1646408230.480739,396.0
77,-2.19245044576155,-0.021200094580299377,0.0037851528776487557,-0.047030182077105305,1646408230.363285,1646408230.494525,172.0
78,-1.868187908408724,0.022110912861164827,0.03936054083172521,-0.014874590357997465,1646408230.384136,1646408230.50015,98.0
79,0.27924132588840356,-0.04735717856044229,0.08269887360837375,0.011031198488192227,1646408230.402307,1646408230.516352,79.0
80,1.2585424164745926,-0.029641200643618502,-0.18909297893231594,-0.0323447611856713,1646408230.429832,1646408230.542828,114.0
81,-1.8004422986150745,0.004208082074273708,0.15171571248838797,-0.011622213743850415,1646408230.445411,1646408230.581737,284.0
82,-1.3476593551312634,0.034607720217518775,-0.027837032074256602,-0.009692265355496908,1646408230.4658291,1646408230.590581,105.0
83,-1.2044345207476517,-0.00028137819099836425,-0.163567593006768,-0.013070830916790493,1646408230.4825442,1646408230.60599,234.0
84,0.3450784542217859,-0.047591176740225435,0.08638023254278931,0.010583331848472773,1646408230.503079,1646408230.6176121,114.0
85,1.5869412211886853,-0.011388466658138065,-0.19730748493902442,-0.04220805567192826,1646408230.516279,1646408230.6344461,136.0
86,0.8072704103185467,0.037536316493423635,0.11806126454737696,-0.02987118225305978,1646408230.542902,1646408230.65511,36.0
87,1.5972867661710048,-0.009970183773998685,-0.20696733054958735,-0.04056342547278992,1646408230.556266,1646408230.6809652,213.0
88,0.15177552916614478,-0.047863469328291726,0.06854479283920384,0.012112165264740427,1646408230.596243,1646408230.706003,116.0
89,1.395787112486448,-0.03319320508517087,-0.18051078849989005,-0.02776240571164614,1646408230.5962229,1646408230.712161,190.0
90,-1.8780464216563246,0.022172956342796882,-0.16522301658929084,0.027396125769690135,1646408230.6363032,1646408230.752734,257.0
91,-1.30586458366588,0.036464947140972495,-0.028163136585975277,-0.010217965967101108,1646408230.661377,1646408230.7750442,90.0
92,-1.9319032562528893,0.02078524356602122,-0.14619412388081582,0.028710393508538868,1646408230.669578,1646408230.789027,173.0
93,-0.6953373046888254,-0.029742388481963717,-0.16201841687207963,-0.022024158925060874,1646408230.687594,1646408230.79308,87.0
94,-2.2793642692137484,-0.020196500416579864,-0.005396938037236882,-0.04669499524618976,1646408230.7107651,1646408230.827435,92.0
96,1.2066170383420167,-0.032773034553701084,-0.1940282995218972,-0.02809730361238996,1646408230.7408042,1646408230.87264,146.0
95,0.5280985661874276,0.03622421922269321,-0.17142112608766352,0.008996043765552977,1646408230.7274408,1646408230.877426,231.0
97,0.5702862222124425,0.03535333657199914,-0.16034163153832853,0.011381539595490422,1646408230.7577531,1646408230.887902,106.0
98,-1.7852511473186403,0.022297642138490687,-0.1576782281795308,0.02986817836042408,1646408230.780274,1646408230.904587,84.0
99,0.28427903075931166,-0.0479985307453461,0.09243910721960295,0.00961584315163703,1646408230.7932632,1646408230.944483,279.0
100,-1.5204993883526101,0.01595772529601524,-0.206707524484393,0.012992939986247638,1646408230.813626,1646408230.950252,173.0
101,-1.542060175604922,0.004743368434932449,0.14147533188845599,-0.010792808019892502,1646408230.829984,1646408230.953836,9.0
102,0.2443088306126902,-0.048089667459340964,0.07731232399813505,0.010511274286284778,1646408230.864676,1646408231.005014,185.0
