Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,111.0,0.010739803314208984,-0.027915475890040398,0.04451195150613785,0.00983878131955862,0.018675023689866066
1,267.0,0.023162126541137695,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
2,321.0,0.03011298179626465,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
3,256.0,0.02336716651916504,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
4,394.0,0.034481048583984375,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
5,84.0,0.008091211318969727,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
6,340.0,0.03216695785522461,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
7,500.0,0.04453110694885254,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
8,128.0,0.011941909790039062,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
9,109.0,0.009742021560668945,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
10,241.0,0.021713972091674805,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
11,332.0,0.02996087074279785,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
12,368.0,0.03199481964111328,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
13,60.0,0.005315065383911133,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
14,434.0,0.038314104080200195,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
15,500.0,0.043823957443237305,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
16,231.0,0.020450115203857422,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
17,74.0,0.006562948226928711,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
18,187.0,0.01676630973815918,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
19,94.0,0.008373022079467773,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
20,61.0,0.005528926849365234,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
21,265.0,0.024224042892456055,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
22,89.0,0.008418798446655273,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
23,51.0,0.005139827728271484,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
24,63.0,0.005902290344238281,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
25,30.0,0.003000020980834961,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
26,100.0,0.009334087371826172,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
27,52.0,0.0050122737884521484,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
28,100.0,0.009292125701904297,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
29,56.0,0.005110025405883789,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
30,51.0,0.004559993743896484,0.03524579480290413,0.020895257592201233,-0.03976428136229515,-0.0002498340327292681
31,78.0,0.0071849822998046875,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
32,95.0,0.008790731430053711,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
33,78.0,0.007134914398193359,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
34,69.0,0.0062389373779296875,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
35,96.0,0.008407115936279297,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
36,28.0,0.0028858184814453125,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
37,78.0,0.007196187973022461,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
