birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,0.5344341050239247,-0.021844983730778866,0.12173760443370649,0.04941870505651563,1646411612.058762,1646411612.369565,23.0
12,1.7442873495970415,0.006152699716878429,0.04264034293682886,0.04574292091987807,1646411612.0656672,1646411612.378891,12.0
1,-0.5276987523284165,-0.032288112036195415,0.03247115801381403,0.037593682025226324,1646411612.058424,1646411612.3692238,29.0
2,1.2248458294308322,0.026747304126160748,0.03581838071095006,-0.03729180475723531,1646411612.052746,1646411612.3821802,13.0
0,1.8446548830340102,0.03730150381171937,0.07345679316378381,-0.04945299280756445,1646411612.076054,1646411612.384862,20.0
8,0.1779592982911744,0.019554159827449832,-0.05620827154725902,-0.04009949426366299,1646411612.059398,1646411612.385464,77.0
14,0.8737794781130086,-0.0038670139305394743,-0.20215091932412485,-0.03950846349573766,1646411612.065064,1646411612.385026,27.0
3,1.3945710496785293,0.017423097135278162,0.1612798465080683,0.017243056329553363,1646411612.075315,1646411612.388961,41.0
9,-0.03134213959656895,-0.02977247993529756,-0.039931718947124356,-0.011333658868008654,1646411612.086133,1646411612.3886771,19.0
5,-1.9587351182577875,-0.0453750434355939,0.12445339399549002,-0.007878658841125971,1646411612.0691772,1646411612.388823,33.0
4,1.610337018311991,-0.014132700652304542,0.1336022390888785,0.013615912838565919,1646411612.069803,1646411612.3891342,23.0
10,1.5896805168768569,0.043199658900143253,-0.08958782139147702,-0.031235835761459132,1646411612.078513,1646411612.384403,34.0
7,-0.17897176721091812,-0.043960205473999064,0.09051522140038734,-0.029665782279019993,1646411612.0724201,1646411612.390749,20.0
6,0.13017131553545225,0.04728965775601661,0.06373700509258326,0.02423688984938173,1646411612.078464,1646411612.391145,21.0
13,-0.4981829429475515,-0.019091522600249856,0.10611572501026503,-0.023988573727545794,1646411612.085987,1646411612.3947,29.0
15,1.3098591935849861,0.013670426054841617,0.17888581881498541,-0.03774117259944507,1646411612.184962,1646411612.464368,39.0
21,1.747248602346613,-0.029655341496716794,-0.009600067423602282,-0.04799224137325219,1646411612.372309,1646411612.531436,39.0
18,-0.10032459294252494,-0.03896861624693615,-0.09582046644852905,-0.015347066263036169,1646411612.384338,1646411612.559057,15.0
20,-1.5859079587212808,0.0005872825491396866,0.12098914798697666,-0.030120347830686334,1646411612.385427,1646411612.559081,19.0
19,0.8743513932166032,0.02691923337990486,0.04564308783683782,0.031085470040324165,1646411612.382446,1646411612.5602582,15.0
22,-1.8784813087752112,-0.01586608997755941,0.027159993423237938,0.02083402838249801,1646411612.3917062,1646411612.561363,23.0
16,0.41609530403292005,-0.04281225794276316,0.1615646800547709,0.019350192887922446,1646411612.388423,1646411612.561614,31.0
17,1.6885495807270172,0.01891590923815481,0.13539516777168978,0.04141544864659548,1646411612.389153,1646411612.5647218,12.0
23,0.908954745832554,-0.04553300759483458,-0.19564837255550863,0.014528766153195538,1646411612.391736,1646411612.5660732,50.0
24,-0.22312232641817253,-0.03699396740217503,0.11391353571044946,-0.01802139276546568,1646411612.393291,1646411612.565887,55.0
25,0.5873090173532697,-0.02130620229612199,0.12751246787667153,0.04976113754485453,1646411612.4257228,1646411612.5743349,26.0
26,1.6486224095223807,0.006372552083885088,0.041460577481499346,0.04740558796096394,1646411612.448045,1646411612.585161,32.0
27,1.7232499901576903,0.005156865125139334,0.03329033539768977,0.04616306149095322,1646411612.465444,1646411612.5977652,18.0
28,-0.4269884886216784,-0.03204261440256926,0.030609787413799175,0.038296742703260674,1646411612.4927502,1646411612.612927,33.0
29,1.1728543048945537,0.026860357973861732,0.0393791269535496,-0.03580064979107926,1646411612.543103,1646411612.6355789,11.0
30,1.8162398700641151,0.0072620335814239404,0.03561791720694725,0.047052214469920424,1646411612.58223,1646411612.665438,27.0
31,0.7288484016488957,-0.004436899955622904,-0.19158431856679067,-0.039258137370146114,1646411612.603564,1646411612.68958,15.0
32,0.21715119996197638,0.02042528146911848,-0.0637215962571947,-0.0407838016369345,1646411612.613806,1646411612.700761,35.0
33,0.5267727930454559,-0.021410213338222826,0.11902618473503929,0.048338805684182744,1646411612.625289,1646411612.710429,25.0
34,0.020601576979175418,-0.030544368087011258,-0.04035558060581076,-0.009787439205485861,1646411612.639636,1646411612.7374861,32.0
35,1.832159970882832,-0.01386018499494745,0.1415884912316986,0.012397896079419674,1646411612.6614048,1646411612.752745,16.0
36,1.3519897373340002,0.042658952769584695,-0.0953311937538065,-0.03297234214259226,1646411612.673682,1646411612.76863,15.0
37,0.44016640921730377,-0.02199406141299245,0.12732812734803645,0.04880114923957823,1646411612.697267,1646411612.788095,34.0
38,1.5248094973863557,0.04185510178772523,-0.09113563125725953,-0.030945675587526266,1646411612.708302,1646411612.801922,34.0
39,1.5391449950691163,0.04238172332690354,-0.07864114344781517,-0.03304356229276278,1646411612.723001,1646411612.8161411,24.0
40,1.2303741665038972,0.02748639739342698,0.031519713045449746,-0.03730233073406811,1646411612.746526,1646411612.8391669,34.0
41,1.45787584054708,0.01825402604957918,0.15495900353690376,0.01602756337230074,1646411612.7576509,1646411612.848125,31.0
42,1.6139574115626902,0.006359879621843093,0.03637568332247787,0.04533518452737484,1646411612.771198,1646411612.8623,19.0
43,-0.6611454536586712,-0.02065994295281898,0.12487873136502645,-0.025800233522603435,1646411612.785447,1646411612.884512,11.0
44,1.697646524069193,-0.031320566549975434,-0.0045124216746602885,-0.04756761978765903,1646411612.804088,1646411612.9094799,61.0
45,0.1533403094634479,0.04782166636977182,0.06349392536377702,0.025427776785757382,1646411612.816983,1646411612.9236228,19.0
46,-2.067434498658393,-0.04520378640133428,0.11767128540952104,-0.009153203577930914,1646411612.830107,1646411612.926455,76.0
47,1.471605761807041,-0.01552696112189831,0.14437974650808505,0.012973094895495932,1646411612.844723,1646411612.93775,12.0
48,0.3740886517398238,-0.04166371465692301,0.1637678437450429,0.020458305865395477,1646411612.862719,1646411612.9597042,26.0
49,-0.5115090810074577,-0.031633084490584974,0.05088530034849727,0.036789390145703135,1646411612.87653,1646411612.971363,35.0
50,1.644916191954953,-0.012876236913121099,0.13669542810119284,0.013423267719744177,1646411612.889816,1646411612.988472,9.0
