Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
21,108.0,0.007369041442871094,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
22,99.0,0.0066089630126953125,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
23,123.0,0.008228063583374023,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
24,105.0,0.006963968276977539,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
25,122.0,0.008331060409545898,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
26,122.0,0.008178949356079102,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
27,123.0,0.007817983627319336,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
28,89.0,0.00572514533996582,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
29,18.0,0.0014510154724121094,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
30,116.0,0.0077610015869140625,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
31,142.0,0.009545087814331055,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
32,104.0,0.007014036178588867,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
33,120.0,0.0077707767486572266,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
34,126.0,0.008556127548217773,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
35,97.0,0.006825923919677734,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
36,164.0,0.010820865631103516,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
37,58.0,0.003904104232788086,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
38,30.0,0.002101898193359375,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
39,110.0,0.007169961929321289,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
40,351.0,0.022935152053833008,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
41,98.0,0.0062961578369140625,0.037841565907001495,-0.047169577330350876,-0.03477461636066437,0.0384177565574646
42,127.0,0.008087873458862305,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
43,88.0,0.005819082260131836,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
44,47.0,0.003219127655029297,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
45,23.0,0.0016257762908935547,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
46,105.0,0.007193803787231445,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
47,97.0,0.0061109066009521484,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
48,102.0,0.006827831268310547,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
49,100.0,0.006819963455200195,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
50,144.0,0.009443044662475586,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
51,95.0,0.006398916244506836,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
52,109.0,0.007475852966308594,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
53,133.0,0.008913993835449219,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
54,72.0,0.004674196243286133,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
55,171.0,0.010978937149047852,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
56,95.0,0.00623011589050293,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
57,131.0,0.00917506217956543,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
58,199.0,0.013164043426513672,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
59,147.0,0.009753227233886719,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
60,25.0,0.0017461776733398438,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
61,108.0,0.0068929195404052734,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
62,81.0,0.005700826644897461,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
63,113.0,0.007693767547607422,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
64,111.0,0.007721900939941406,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
65,112.0,0.007437229156494141,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
66,63.0,0.0044748783111572266,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
67,110.0,0.007439136505126953,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
68,132.0,0.009605169296264648,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
69,99.0,0.006661176681518555,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
70,99.0,0.006467103958129883,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
71,101.0,0.006901741027832031,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
72,91.0,0.006143093109130859,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
73,80.0,0.0054171085357666016,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
74,93.0,0.006808042526245117,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
75,63.0,0.0043010711669921875,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
76,109.0,0.007136821746826172,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
77,113.0,0.0076160430908203125,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
78,106.0,0.007056236267089844,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
79,106.0,0.00732111930847168,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
80,88.0,0.005993843078613281,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
81,101.0,0.007248878479003906,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
82,182.0,0.01202702522277832,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
83,96.0,0.006707906723022461,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
84,114.0,0.007378101348876953,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
85,23.0,0.0016210079193115234,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
86,106.0,0.0070421695709228516,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
87,47.0,0.0032711029052734375,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
88,41.0,0.0027959346771240234,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
89,23.0,0.0016160011291503906,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
90,110.0,0.007454872131347656,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
91,108.0,0.007673740386962891,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
92,93.0,0.00662994384765625,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
93,91.0,0.006125926971435547,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
94,121.0,0.007586240768432617,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
95,103.0,0.006967067718505859,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
96,125.0,0.008393287658691406,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
97,92.0,0.0061588287353515625,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
98,88.0,0.005917072296142578,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
99,126.0,0.008727788925170898,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
100,100.0,0.006735801696777344,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
101,75.0,0.005120038986206055,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
102,99.0,0.006823062896728516,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
103,88.0,0.006000041961669922,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
104,72.0,0.004819154739379883,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
105,102.0,0.00691676139831543,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
106,47.0,0.0032777786254882812,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
107,90.0,0.006025075912475586,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
108,101.0,0.006815910339355469,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
109,112.0,0.007469654083251953,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
110,107.0,0.0074079036712646484,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
111,96.0,0.00646662712097168,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
112,107.0,0.007426023483276367,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
113,91.0,0.006027936935424805,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
114,113.0,0.007222175598144531,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
115,101.0,0.0067291259765625,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
116,89.0,0.005977153778076172,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
117,64.0,0.004289150238037109,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
118,111.0,0.007628917694091797,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
119,93.0,0.006317853927612305,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
120,20.0,0.0014832019805908203,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
121,93.0,0.0064890384674072266,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
122,93.0,0.006026029586791992,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
123,72.0,0.004729747772216797,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
124,97.0,0.006367921829223633,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
125,120.0,0.0077440738677978516,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
126,116.0,0.0075490474700927734,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
127,100.0,0.006887197494506836,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
128,114.0,0.007568836212158203,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
129,93.0,0.005957841873168945,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
130,76.0,0.004889726638793945,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
131,37.0,0.002727031707763672,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
132,117.0,0.007897138595581055,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
133,107.0,0.007390022277832031,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
134,105.0,0.0069010257720947266,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
135,92.0,0.0061151981353759766,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
136,95.0,0.0063822269439697266,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
137,137.0,0.008919000625610352,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
138,97.0,0.006554126739501953,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
139,91.0,0.00646209716796875,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
140,99.0,0.006702899932861328,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
141,97.0,0.006273984909057617,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
142,97.0,0.006418943405151367,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
143,138.0,0.0091400146484375,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
144,96.0,0.006607770919799805,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
145,94.0,0.0062999725341796875,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
146,92.0,0.005992889404296875,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
147,93.0,0.006325960159301758,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
148,97.0,0.006484270095825195,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
149,138.0,0.009113788604736328,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
150,100.0,0.006613969802856445,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
151,98.0,0.006489753723144531,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
152,93.0,0.006136894226074219,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
153,103.0,0.0067768096923828125,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
154,157.0,0.010438919067382812,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
155,94.0,0.0063898563385009766,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
156,103.0,0.006985902786254883,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
157,26.0,0.002038240432739258,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
158,109.0,0.007654905319213867,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
159,91.0,0.006429195404052734,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
160,103.0,0.006721019744873047,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
161,78.0,0.005017995834350586,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
162,118.0,0.007657051086425781,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
163,88.0,0.0057599544525146484,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
164,109.0,0.007284402847290039,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
165,91.0,0.006304740905761719,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
166,121.0,0.00896000862121582,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
167,90.0,0.0060710906982421875,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
168,103.0,0.007102012634277344,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
169,85.0,0.006043910980224609,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
170,86.0,0.006034135818481445,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
171,105.0,0.0070421695709228516,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
172,63.0,0.004472255706787109,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
173,91.0,0.005851030349731445,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
174,111.0,0.0072519779205322266,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
175,117.0,0.007993936538696289,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
176,106.0,0.007342815399169922,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
177,89.0,0.006245851516723633,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
178,77.0,0.005637168884277344,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
179,88.0,0.006262063980102539,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
180,92.0,0.006922006607055664,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
181,84.0,0.006103038787841797,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
182,153.0,0.009983062744140625,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
183,84.0,0.005801200866699219,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
184,101.0,0.007140159606933594,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
185,93.0,0.006198883056640625,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
186,109.0,0.007447004318237305,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
187,98.0,0.006527900695800781,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
188,110.0,0.0072021484375,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
189,103.0,0.007061958312988281,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
190,98.0,0.006539106369018555,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
191,26.0,0.0018720626831054688,-0.042474761605262756,0.01676439866423607,-0.0037448781076818705,-0.04572736844420433
192,43.0,0.003134012222290039,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
193,37.0,0.002680063247680664,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
194,22.0,0.0015959739685058594,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
195,15.0,0.0012390613555908203,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
196,35.0,0.002333402633666992,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
197,52.0,0.0033838748931884766,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
198,73.0,0.0050122737884521484,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
199,37.0,0.0026891231536865234,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
200,22.0,0.0015671253204345703,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
201,168.0,0.011497974395751953,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
202,37.0,0.0025529861450195312,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
203,14.0,0.0010690689086914062,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
204,74.0,0.004889011383056641,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
205,29.0,0.0020751953125,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
206,104.0,0.007019996643066406,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
207,37.0,0.0025229454040527344,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
208,60.0,0.004004240036010742,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
209,35.0,0.00238800048828125,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
210,43.0,0.002859830856323242,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
211,50.0,0.0033087730407714844,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
212,126.0,0.008161067962646484,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
213,153.0,0.011171102523803711,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
214,26.0,0.0018839836120605469,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
215,112.0,0.007342100143432617,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
216,56.0,0.003763914108276367,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
217,54.0,0.003887176513671875,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
218,137.0,0.008925914764404297,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
219,40.0,0.004099130630493164,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
220,121.0,0.010421037673950195,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
221,37.0,0.003059864044189453,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
222,54.0,0.004319906234741211,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
223,114.0,0.009308099746704102,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
224,129.0,0.01061701774597168,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
225,16.0,0.0011742115020751953,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
226,184.0,0.013545989990234375,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
227,122.0,0.007830142974853516,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
228,66.0,0.004125833511352539,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
229,143.0,0.008954048156738281,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
230,132.0,0.008431196212768555,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
231,197.0,0.012356042861938477,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
232,122.0,0.007815837860107422,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
233,123.0,0.007661104202270508,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
234,141.0,0.010376930236816406,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
235,213.0,0.013456106185913086,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
236,131.0,0.00860905647277832,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
237,73.0,0.004602909088134766,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
238,46.0,0.0029299259185791016,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
239,22.0,0.0014901161193847656,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
240,127.0,0.007966041564941406,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
241,20.0,0.0014028549194335938,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
242,37.0,0.0023849010467529297,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
243,106.0,0.007109165191650391,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
244,129.0,0.007898807525634766,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
245,169.0,0.010617733001708984,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
246,93.0,0.006510734558105469,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
247,89.0,0.0063898563385009766,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
248,106.0,0.006662845611572266,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
249,81.0,0.005554914474487305,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
250,35.0,0.0024209022521972656,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
251,38.0,0.0027599334716796875,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
252,17.0,0.001209259033203125,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
253,166.0,0.0103302001953125,0.028277767822146416,0.009004112333059311,4.910670395474881e-05,-0.037212613970041275
