Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
118,55.0,0.003866910934448242,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
119,80.0,0.005195140838623047,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
120,79.0,0.005279064178466797,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
121,42.0,0.002858877182006836,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
122,55.0,0.003618955612182617,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
123,100.0,0.0072786808013916016,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
124,79.0,0.005738735198974609,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
125,90.0,0.0064220428466796875,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
126,66.0,0.004437923431396484,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
127,91.0,0.00636744499206543,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
128,79.0,0.005171060562133789,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
129,116.0,0.008566856384277344,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
130,43.0,0.002937793731689453,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
131,39.0,0.0026166439056396484,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
132,33.0,0.0022399425506591797,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
133,71.0,0.0046117305755615234,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
134,105.0,0.007359981536865234,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
135,78.0,0.005377054214477539,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
136,45.0,0.0030851364135742188,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
137,86.0,0.006643056869506836,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
138,113.0,0.007319927215576172,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
139,54.0,0.003969907760620117,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
140,42.0,0.0029239654541015625,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
141,47.0,0.00319671630859375,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
142,48.0,0.0033028125762939453,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
143,67.0,0.004475831985473633,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
144,48.0,0.0034050941467285156,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
145,82.0,0.005307674407958984,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
146,102.0,0.006742954254150391,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
147,68.0,0.005026102066040039,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
148,46.0,0.0032744407653808594,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
149,72.0,0.005079984664916992,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
150,44.0,0.0030999183654785156,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
151,121.0,0.008491992950439453,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
152,93.0,0.006092071533203125,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
153,104.0,0.007083892822265625,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
154,42.0,0.00292205810546875,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
155,45.0,0.0030660629272460938,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
156,116.0,0.007854938507080078,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
157,35.0,0.003047943115234375,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
158,40.0,0.002721071243286133,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
159,32.0,0.0021817684173583984,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
160,41.0,0.003017902374267578,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
161,51.0,0.003899097442626953,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
162,46.0,0.0034151077270507812,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
163,42.0,0.0028340816497802734,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
164,96.0,0.0069539546966552734,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
165,116.0,0.008343696594238281,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
166,69.0,0.004720926284790039,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
167,50.0,0.003907680511474609,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
168,73.0,0.005303859710693359,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
169,87.0,0.006346940994262695,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
170,28.0,0.001959085464477539,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
171,61.0,0.0040740966796875,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
172,70.0,0.00473332405090332,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
173,93.0,0.006616115570068359,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
174,93.0,0.006467103958129883,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
175,96.0,0.006822109222412109,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
176,76.0,0.005032062530517578,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
177,97.0,0.0066258907318115234,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
178,40.0,0.003223896026611328,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
179,53.0,0.003960132598876953,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
180,51.0,0.0037751197814941406,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
181,42.0,0.002820253372192383,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
182,127.0,0.009470939636230469,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
183,52.0,0.003475189208984375,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
184,78.0,0.005136251449584961,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
185,108.0,0.007155895233154297,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
186,39.0,0.002853870391845703,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
187,97.0,0.006742000579833984,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
188,116.0,0.007910013198852539,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
189,70.0,0.004927873611450195,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
190,126.0,0.00904393196105957,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
191,69.0,0.004730224609375,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
192,61.0,0.004132986068725586,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
193,70.0,0.0047490596771240234,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
194,108.0,0.007274150848388672,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
195,71.0,0.00485992431640625,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
196,47.0,0.0032341480255126953,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
197,32.0,0.0025568008422851562,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
198,43.0,0.0028679370880126953,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
199,40.0,0.0030851364135742188,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
200,52.0,0.003670930862426758,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
201,67.0,0.004788875579833984,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
202,26.0,0.0019659996032714844,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
203,74.0,0.0053560733795166016,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
204,49.0,0.0034351348876953125,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
205,48.0,0.003337860107421875,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
206,116.0,0.0077250003814697266,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
207,116.0,0.00783085823059082,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
208,116.0,0.008210897445678711,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
209,68.0,0.004630088806152344,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
210,66.0,0.004562854766845703,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
211,67.0,0.004389762878417969,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
212,53.0,0.0036170482635498047,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
213,57.0,0.0037822723388671875,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
214,50.0,0.0033478736877441406,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
215,56.0,0.0038928985595703125,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
216,69.0,0.004554033279418945,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
217,56.0,0.003919839859008789,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
218,27.0,0.0019011497497558594,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
219,47.0,0.003198862075805664,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
220,90.0,0.0061528682708740234,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
221,128.0,0.008604049682617188,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
222,97.0,0.0067751407623291016,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
223,127.0,0.008213996887207031,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
224,95.0,0.006166934967041016,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
225,39.0,0.0026319026947021484,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
226,51.0,0.003774881362915039,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
227,97.0,0.006891012191772461,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
228,53.0,0.003905057907104492,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
229,48.0,0.0037717819213867188,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
230,39.0,0.0030219554901123047,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
231,116.0,0.008183002471923828,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
232,43.0,0.0033447742462158203,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
233,69.0,0.00519871711730957,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
234,80.0,0.005328178405761719,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
235,96.0,0.006522178649902344,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
236,69.0,0.005195140838623047,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
237,97.0,0.006495952606201172,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
238,40.0,0.0029120445251464844,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
239,58.0,0.004708051681518555,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
240,50.0,0.0035791397094726562,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
241,58.0,0.004114866256713867,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
242,71.0,0.0052640438079833984,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
243,33.0,0.0029449462890625,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
244,32.0,0.0024302005767822266,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
245,38.0,0.00286102294921875,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
246,55.0,0.003854036331176758,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
247,99.0,0.007353067398071289,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
248,41.0,0.003099203109741211,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
249,81.0,0.005446195602416992,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
250,34.0,0.002397298812866211,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
251,90.0,0.00657200813293457,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
252,116.0,0.007822036743164062,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
253,34.0,0.002568960189819336,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
254,59.0,0.004361867904663086,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
255,39.0,0.0031731128692626953,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
256,68.0,0.005166053771972656,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
257,70.0,0.0050811767578125,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
258,57.0,0.004559993743896484,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
259,106.0,0.007149934768676758,-0.041817557066679,-0.01025155559182167,0.026806524023413658,-0.04411780834197998
