Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
37,36.0,0.0023267269134521484,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
38,71.0,0.004434823989868164,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
39,42.0,0.0027010440826416016,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
40,64.0,0.004021883010864258,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
41,71.0,0.004416942596435547,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
42,59.0,0.0036783218383789062,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
43,57.0,0.0035791397094726562,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
44,102.0,0.006262063980102539,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
45,57.0,0.0035741329193115234,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
46,122.0,0.007426023483276367,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
47,55.0,0.0034258365631103516,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
48,17.0,0.001177072525024414,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
49,89.0,0.005513906478881836,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
50,115.0,0.006994009017944336,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
51,49.0,0.0030879974365234375,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
52,19.0,0.0012850761413574219,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
53,79.0,0.004862070083618164,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
54,13.0,0.0009229183197021484,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
55,51.0,0.0032351016998291016,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
56,14.0,0.0009710788726806641,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
57,62.0,0.003860950469970703,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
58,86.0,0.0053577423095703125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
59,25.0,0.00168609619140625,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
60,49.0,0.0031311511993408203,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
61,64.0,0.004038810729980469,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
62,12.0,0.0008878707885742188,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
63,23.0,0.0015292167663574219,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
64,71.0,0.004455089569091797,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
65,17.0,0.0011677742004394531,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
66,71.0,0.004411935806274414,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
67,34.0,0.0021889209747314453,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
68,71.0,0.00448298454284668,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
69,18.0,0.0012180805206298828,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
70,17.0,0.0011410713195800781,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
71,34.0,0.0021419525146484375,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
72,71.0,0.0043027400970458984,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
73,71.0,0.004261970520019531,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
74,12.0,0.0008349418640136719,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
75,87.0,0.005215883255004883,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
76,48.0,0.0029578208923339844,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
77,79.0,0.004776954650878906,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
78,63.0,0.003833770751953125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
79,53.0,0.0032320022583007812,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
80,71.0,0.004282951354980469,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
81,31.0,0.0019478797912597656,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
82,12.0,0.0008530616760253906,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
83,71.0,0.0042989253997802734,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
84,71.0,0.0042917728424072266,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
85,32.0,0.002025127410888672,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
86,71.0,0.004253864288330078,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
87,23.0,0.001466989517211914,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
88,71.0,0.004271984100341797,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
89,124.0,0.007341861724853516,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
90,41.0,0.002546072006225586,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
91,55.0,0.0033500194549560547,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
92,71.0,0.004454851150512695,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
93,43.0,0.0027348995208740234,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
94,20.0,0.0013301372528076172,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
95,71.0,0.004966020584106445,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
96,60.0,0.004767179489135742,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
97,49.0,0.003323793411254883,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
98,17.0,0.0012001991271972656,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
99,60.0,0.004887819290161133,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
100,14.0,0.0011000633239746094,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
101,27.0,0.0018849372863769531,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
102,14.0,0.0009846687316894531,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
103,42.0,0.0026397705078125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
104,35.0,0.002370119094848633,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
105,71.0,0.004661083221435547,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
106,88.0,0.0054149627685546875,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
107,78.0,0.005258083343505859,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
108,17.0,0.0011780261993408203,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
109,71.0,0.004271268844604492,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
110,76.0,0.005079984664916992,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
111,27.0,0.0017540454864501953,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
112,36.0,0.002283811569213867,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
113,70.0,0.004225969314575195,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
114,36.0,0.0022361278533935547,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
115,31.0,0.001962900161743164,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
116,19.0,0.001264810562133789,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
117,18.0,0.0012140274047851562,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
118,17.0,0.0011289119720458984,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
119,21.0,0.0013697147369384766,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
120,72.0,0.004383087158203125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
121,71.0,0.00426793098449707,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
122,40.0,0.0024750232696533203,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
123,18.0,0.0011870861053466797,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
124,70.0,0.004239797592163086,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
125,57.0,0.003468036651611328,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
126,18.0,0.0011861324310302734,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
127,100.0,0.005972862243652344,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
128,72.0,0.004312038421630859,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
129,36.0,0.002275705337524414,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
130,19.0,0.0012619495391845703,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
131,119.0,0.0070819854736328125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
132,71.0,0.0042629241943359375,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
133,72.0,0.004307985305786133,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
134,18.0,0.0011789798736572266,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
135,36.0,0.0022118091583251953,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
136,57.0,0.0034351348876953125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
137,71.0,0.00428318977355957,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
138,79.0,0.004751920700073242,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
139,104.0,0.006491899490356445,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
140,36.0,0.0023679733276367188,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
141,19.0,0.0014030933380126953,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
142,29.0,0.0019378662109375,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
143,94.0,0.005792140960693359,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
144,11.0,0.0008103847503662109,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
145,49.0,0.0030770301818847656,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
146,23.0,0.0015230178833007812,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
147,23.0,0.0015082359313964844,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
148,74.0,0.004542827606201172,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
149,72.0,0.004448890686035156,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
150,80.0,0.005035877227783203,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
151,42.0,0.002602100372314453,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
152,71.0,0.0045049190521240234,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
153,87.0,0.005391836166381836,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
154,55.0,0.0034220218658447266,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
155,68.0,0.0042688846588134766,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
156,36.0,0.002298116683959961,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
157,91.0,0.005570173263549805,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
158,44.0,0.0027899742126464844,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
159,57.0,0.0035479068756103516,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
160,20.0,0.0013432502746582031,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
161,71.0,0.004420757293701172,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
162,71.0,0.004478931427001953,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
163,126.0,0.007748842239379883,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
164,71.0,0.0044019222259521484,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
165,71.0,0.004450082778930664,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
166,68.0,0.004266023635864258,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
167,24.0,0.001605987548828125,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
168,98.0,0.006053924560546875,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
169,57.0,0.0035631656646728516,-0.0008262285264208913,0.009603268466889858,0.012950773350894451,-0.01060813944786787
170,9.0,0.0006701946258544922,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
171,46.0,0.002974987030029297,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
172,9.0,0.0006740093231201172,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
173,9.0,0.000659942626953125,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
174,9.0,0.0007958412170410156,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
175,9.0,0.0006961822509765625,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
176,9.0,0.0007119178771972656,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
177,9.0,0.000675201416015625,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
178,9.0,0.0006630420684814453,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
179,10.0,0.0007429122924804688,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
180,10.0,0.0007569789886474609,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
181,9.0,0.0006771087646484375,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
182,46.0,0.002949953079223633,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
183,9.0,0.0006778240203857422,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
184,9.0,0.0006830692291259766,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
185,9.0,0.0006792545318603516,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
186,9.0,0.0006709098815917969,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
187,9.0,0.0006768703460693359,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
188,9.0,0.0006759166717529297,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
189,10.0,0.0007560253143310547,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
190,9.0,0.0006687641143798828,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
191,9.0,0.0006718635559082031,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
192,9.0,0.0006811618804931641,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
193,9.0,0.0007030963897705078,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
194,9.0,0.0006868839263916016,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
195,9.0,0.0006680488586425781,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
196,9.0,0.00067138671875,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
197,9.0,0.0006797313690185547,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
198,9.0,0.0006678104400634766,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
199,10.0,0.0007419586181640625,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
200,45.0,0.0028870105743408203,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
201,9.0,0.000701904296875,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
202,9.0,0.0006768703460693359,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
203,44.0,0.0028159618377685547,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
204,9.0,0.0006923675537109375,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
205,9.0,0.0006699562072753906,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
206,9.0,0.0006630420684814453,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
207,9.0,0.0006890296936035156,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
208,10.0,0.0007512569427490234,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
209,9.0,0.0006709098815917969,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
210,9.0,0.0006861686706542969,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
211,9.0,0.00067138671875,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
212,9.0,0.0006620883941650391,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
213,9.0,0.00066375732421875,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
214,9.0,0.0006690025329589844,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
215,9.0,0.000675201416015625,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
216,36.0,0.002310037612915039,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
217,9.0,0.0006773471832275391,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
218,10.0,0.0007379055023193359,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
219,30.0,0.0019431114196777344,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
220,10.0,0.0007369518280029297,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
221,10.0,0.0008101463317871094,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
222,9.0,0.0006809234619140625,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
223,9.0,0.0006849765777587891,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
224,9.0,0.0007011890411376953,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
225,9.0,0.0006682872772216797,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
226,9.0,0.0006940364837646484,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
227,9.0,0.0006718635559082031,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
228,9.0,0.0006840229034423828,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
229,9.0,0.00066375732421875,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
230,9.0,0.0006651878356933594,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
231,10.0,0.0007321834564208984,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
232,9.0,0.0006721019744873047,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
233,9.0,0.0006678104400634766,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
234,9.0,0.000659942626953125,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
235,10.0,0.0007359981536865234,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
236,9.0,0.0006630420684814453,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
237,9.0,0.0006592273712158203,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
238,9.0,0.0006968975067138672,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
239,9.0,0.0006649494171142578,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
240,9.0,0.0006830692291259766,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
241,9.0,0.0006647109985351562,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
242,9.0,0.000659942626953125,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
243,9.0,0.0006856918334960938,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
244,9.0,0.0006830692291259766,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
245,9.0,0.0006649494171142578,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
246,9.0,0.0006928443908691406,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
247,9.0,0.0006709098815917969,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
248,9.0,0.0006670951843261719,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
249,9.0,0.0006718635559082031,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
250,9.0,0.0006821155548095703,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
251,9.0,0.0006847381591796875,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
252,9.0,0.0006690025329589844,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
253,9.0,0.0006687641143798828,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
254,9.0,0.0006742477416992188,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
255,9.0,0.0006918907165527344,-0.01993243768811226,0.04915694519877434,-0.049633752554655075,0.0313025563955307
