Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,212.0,0.01404714584350586,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
37,190.0,0.013323068618774414,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
38,47.0,0.003480195999145508,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
39,142.0,0.009929418563842773,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
40,104.0,0.0072062015533447266,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
41,101.0,0.007020235061645508,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
42,131.0,0.008768081665039062,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
43,156.0,0.010571002960205078,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
44,119.0,0.00781702995300293,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
45,74.0,0.005509853363037109,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
46,116.0,0.007757902145385742,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
47,100.0,0.007075071334838867,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
48,71.0,0.005311012268066406,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
49,71.0,0.004828214645385742,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
50,58.0,0.004310131072998047,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
51,105.0,0.00712895393371582,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
52,247.0,0.016125917434692383,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
53,362.0,0.0237271785736084,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
54,82.0,0.005522012710571289,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
55,102.0,0.006812095642089844,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
56,119.0,0.007968902587890625,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
57,142.0,0.009550809860229492,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
58,17.0,0.0013036727905273438,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
59,147.0,0.009668827056884766,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
60,158.0,0.010338068008422852,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
61,105.0,0.006960868835449219,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
62,118.0,0.007799863815307617,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
63,60.0,0.004016876220703125,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
64,137.0,0.008946895599365234,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
65,114.0,0.007463932037353516,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
66,158.0,0.010365009307861328,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
67,36.0,0.0026171207427978516,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
68,370.0,0.024920940399169922,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
69,76.0,0.0052242279052734375,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
70,134.0,0.009674072265625,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
71,132.0,0.009716987609863281,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
72,145.0,0.010381221771240234,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
73,174.0,0.01123809814453125,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
74,135.0,0.008984088897705078,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
75,113.0,0.007822036743164062,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
76,172.0,0.012198925018310547,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
77,127.0,0.008422136306762695,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
78,134.0,0.009193897247314453,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
79,79.0,0.006174325942993164,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
80,109.0,0.008052825927734375,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
81,160.0,0.01141977310180664,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
82,17.0,0.0013451576232910156,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
83,69.0,0.005010843276977539,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
84,112.0,0.008238077163696289,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
85,163.0,0.012309074401855469,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
86,122.0,0.009289979934692383,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
87,239.0,0.017388105392456055,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
88,109.0,0.008012056350708008,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
89,99.0,0.007310152053833008,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
90,124.0,0.008930206298828125,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
91,111.0,0.00745391845703125,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
92,194.0,0.012842893600463867,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
93,122.0,0.00814199447631836,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
94,168.0,0.011168956756591797,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
95,168.0,0.011119842529296875,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
96,74.0,0.0052337646484375,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
97,296.0,0.01913285255432129,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
98,143.0,0.009155035018920898,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
99,216.0,0.015227079391479492,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
100,91.0,0.005897998809814453,0.008427043445408344,-0.04452286288142204,-0.032310325652360916,-0.03953979164361954
101,124.0,0.008432865142822266,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
102,146.0,0.010043859481811523,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
103,175.0,0.012026786804199219,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
104,228.0,0.0156400203704834,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
105,44.0,0.0032339096069335938,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
106,75.0,0.005526065826416016,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
107,68.0,0.005254268646240234,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
108,42.0,0.002975940704345703,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
109,15.0,0.0011358261108398438,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
110,205.0,0.014136791229248047,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
111,22.0,0.0016629695892333984,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
112,21.0,0.0015611648559570312,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
113,133.0,0.008868694305419922,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
114,17.0,0.0012810230255126953,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
115,75.0,0.005114078521728516,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
116,100.0,0.006701231002807617,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
117,73.0,0.004975795745849609,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
118,86.0,0.006043910980224609,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
119,129.0,0.008643150329589844,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
120,143.0,0.009718179702758789,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
121,82.0,0.00550079345703125,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
122,120.0,0.007933855056762695,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
123,132.0,0.008645296096801758,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
124,226.0,0.014669179916381836,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
125,55.0,0.0037250518798828125,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
126,108.0,0.007091045379638672,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
127,16.0,0.0011761188507080078,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
128,191.0,0.012333154678344727,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
129,78.0,0.00521397590637207,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
130,14.0,0.0010449886322021484,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
131,102.0,0.0065691471099853516,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
132,210.0,0.01348114013671875,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
133,101.0,0.00663304328918457,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
134,41.0,0.0030050277709960938,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
135,150.0,0.010142087936401367,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
136,220.0,0.015323162078857422,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
137,291.0,0.019821882247924805,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
138,69.0,0.0052490234375,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
139,287.0,0.019739151000976562,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
140,282.0,0.0192868709564209,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
141,164.0,0.011492013931274414,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
142,286.0,0.019961118698120117,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
143,101.0,0.006829977035522461,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
144,52.0,0.0039331912994384766,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
145,384.0,0.02651500701904297,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
146,44.0,0.0029549598693847656,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
147,151.0,0.009660005569458008,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
148,340.0,0.021788835525512695,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
149,176.0,0.012081384658813477,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
150,46.0,0.0032689571380615234,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
151,243.0,0.01654982566833496,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
152,320.0,0.0221560001373291,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
153,292.0,0.0197451114654541,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
154,46.0,0.0032279491424560547,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
155,258.0,0.017116308212280273,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
156,162.0,0.012506723403930664,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
157,361.0,0.03745889663696289,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
158,56.0,0.005641937255859375,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
159,41.0,0.0031502246856689453,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
160,90.0,0.007867097854614258,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
161,333.0,0.03482794761657715,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
162,54.0,0.0036618709564208984,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
163,16.0,0.0013539791107177734,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
164,226.0,0.022055864334106445,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
165,44.0,0.0034902095794677734,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
166,78.0,0.007510662078857422,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
167,285.0,0.01982712745666504,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
168,62.0,0.004658937454223633,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
169,90.0,0.00635981559753418,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
170,15.0,0.0013079643249511719,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
171,16.0,0.0012362003326416016,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
172,62.0,0.0046422481536865234,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
173,157.0,0.01053619384765625,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
174,83.0,0.006064891815185547,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
175,99.0,0.0065920352935791016,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
176,79.0,0.005216121673583984,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
177,116.0,0.008159160614013672,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
178,86.0,0.00560307502746582,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
179,88.0,0.005658149719238281,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
180,23.0,0.0018062591552734375,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
181,375.0,0.03633689880371094,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
182,312.0,0.031098127365112305,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
183,15.0,0.00131988525390625,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
184,129.0,0.008553028106689453,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
185,205.0,0.013636112213134766,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
186,340.0,0.026632070541381836,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
187,214.0,0.01693892478942871,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
188,119.0,0.008574962615966797,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
189,309.0,0.02288985252380371,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
190,350.0,0.025083065032958984,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
191,398.0,0.027858972549438477,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
192,247.0,0.017560958862304688,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
193,191.0,0.013157844543457031,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
194,160.0,0.010811805725097656,0.03649560734629631,0.0009393577347509563,0.034578993916511536,-0.015565390698611736
195,98.0,0.007025241851806641,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
196,81.0,0.005680084228515625,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
197,95.0,0.006402015686035156,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
198,90.0,0.006433963775634766,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
199,90.0,0.006850719451904297,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
200,54.0,0.003634929656982422,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
201,50.0,0.003632783889770508,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
202,84.0,0.0062808990478515625,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
203,110.0,0.007687807083129883,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
204,79.0,0.0054149627685546875,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
205,92.0,0.006465911865234375,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
206,83.0,0.006029844284057617,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
207,55.0,0.003983736038208008,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
208,87.0,0.0060307979583740234,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
209,90.0,0.006120920181274414,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
210,118.0,0.00849294662475586,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
211,25.0,0.001989126205444336,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
212,111.0,0.0073931217193603516,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
213,103.0,0.0071408748626708984,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
214,23.0,0.0016410350799560547,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
215,84.0,0.005457878112792969,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
216,108.0,0.007276058197021484,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
217,82.0,0.005423069000244141,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
218,43.0,0.0029261112213134766,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
219,97.0,0.0069768428802490234,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
220,91.0,0.0060269832611083984,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
221,85.0,0.005695819854736328,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
222,103.0,0.00683903694152832,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
223,91.0,0.00603175163269043,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
224,112.0,0.007411003112792969,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
225,85.0,0.005711078643798828,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
226,79.0,0.005566120147705078,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
227,207.0,0.013787984848022461,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
228,25.0,0.0018007755279541016,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
229,113.0,0.008162975311279297,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
230,110.0,0.007264137268066406,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
231,89.0,0.00591278076171875,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
232,37.0,0.0026078224182128906,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
233,92.0,0.006014108657836914,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
234,108.0,0.0070400238037109375,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
235,144.0,0.009293079376220703,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
236,93.0,0.006105184555053711,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
237,108.0,0.007026195526123047,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
238,53.0,0.0035300254821777344,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
239,83.0,0.005406856536865234,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
240,101.0,0.006602287292480469,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
241,92.0,0.006116151809692383,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
242,196.0,0.013164043426513672,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
243,89.0,0.006033182144165039,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
244,27.0,0.0019550323486328125,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
245,23.0,0.0019872188568115234,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
246,46.0,0.003422975540161133,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
247,83.0,0.0058231353759765625,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
248,78.0,0.005220890045166016,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
249,141.0,0.009467124938964844,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
250,26.0,0.0018761157989501953,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
251,59.0,0.0040280818939208984,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
252,82.0,0.005327939987182617,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
253,78.0,0.005589008331298828,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
254,83.0,0.0053899288177490234,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
255,47.0,0.003103971481323242,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
256,83.0,0.005354166030883789,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
257,79.0,0.005120038986206055,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
258,84.0,0.005763053894042969,0.009485910646617413,-0.013199481181800365,-0.004187094047665596,0.003322289325296879
