Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,13.0,0.0011801719665527344,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
23,14.0,0.0013899803161621094,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
24,14.0,0.0011761188507080078,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
25,14.0,0.0011982917785644531,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
26,14.0,0.0011582374572753906,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
27,14.0,0.0010991096496582031,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
28,19.0,0.0014560222625732422,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
29,14.0,0.001085042953491211,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
30,11.0,0.0009229183197021484,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
31,14.0,0.001107931137084961,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
32,14.0,0.0010900497436523438,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
33,14.0,0.0010759830474853516,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
34,14.0,0.0010900497436523438,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
35,14.0,0.00109100341796875,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
36,27.0,0.001995086669921875,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
37,14.0,0.001096963882446289,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
38,14.0,0.0010957717895507812,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
39,14.0,0.0011038780212402344,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
40,12.0,0.000985860824584961,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
41,14.0,0.0010838508605957031,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
42,14.0,0.001081705093383789,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
43,14.0,0.0010838508605957031,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
44,14.0,0.0010938644409179688,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
45,14.0,0.0011017322540283203,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
46,28.0,0.002090930938720703,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
47,14.0,0.0011150836944580078,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
48,14.0,0.0010771751403808594,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
49,14.0,0.0011188983917236328,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
50,14.0,0.001094818115234375,0.029260175302624702,0.0016668254975229502,0.020073672756552696,-0.028441090136766434
51,25.0,0.0018322467803955078,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
52,37.0,0.002655029296875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
53,40.0,0.0031671524047851562,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
54,30.0,0.002343893051147461,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
55,44.0,0.0034761428833007812,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
56,41.0,0.002866983413696289,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
57,40.0,0.0027818679809570312,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
58,28.0,0.0020051002502441406,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
59,32.0,0.0022780895233154297,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
60,58.0,0.004194736480712891,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
61,22.0,0.0019910335540771484,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
62,32.0,0.0023641586303710938,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
63,31.0,0.0023059844970703125,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
64,26.0,0.002017974853515625,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
65,42.0,0.0030901432037353516,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
66,40.0,0.0029327869415283203,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
67,85.0,0.005980968475341797,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
68,40.0,0.002847909927368164,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
69,40.0,0.002889871597290039,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
70,30.0,0.00220489501953125,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
71,40.0,0.00305938720703125,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
72,40.0,0.002895832061767578,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
73,17.0,0.0014979839324951172,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
74,44.0,0.0033211708068847656,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
75,11.0,0.0009291172027587891,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
76,29.0,0.002105236053466797,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
77,40.0,0.003200054168701172,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
78,40.0,0.0031201839447021484,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
79,40.0,0.0030732154846191406,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
80,36.0,0.0028040409088134766,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
81,29.0,0.002130270004272461,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
82,40.0,0.0029430389404296875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
83,25.0,0.001918792724609375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
84,29.0,0.002157926559448242,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
85,25.0,0.0018532276153564453,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
86,40.0,0.0033822059631347656,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
87,30.0,0.002255678176879883,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
88,31.0,0.0022919178009033203,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
89,18.0,0.001386880874633789,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
90,40.0,0.002847909927368164,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
91,35.0,0.0025300979614257812,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
92,50.0,0.003526926040649414,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
93,40.0,0.002875089645385742,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
94,44.0,0.0031321048736572266,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
95,69.0,0.004812002182006836,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
96,96.0,0.006871938705444336,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
97,31.0,0.002234935760498047,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
98,37.0,0.0025856494903564453,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
99,37.0,0.0025870800018310547,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
100,40.0,0.0027589797973632812,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
101,12.0,0.0009369850158691406,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
102,42.0,0.002915620803833008,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
103,25.0,0.0018148422241210938,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
104,25.0,0.0017840862274169922,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
105,44.0,0.0030379295349121094,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
106,11.0,0.0008711814880371094,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
107,14.0,0.0010800361633300781,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
108,43.0,0.0029730796813964844,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
109,40.0,0.002752065658569336,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
110,42.0,0.002889871597290039,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
111,46.0,0.003197908401489258,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
112,40.0,0.0027611255645751953,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
113,37.0,0.0025789737701416016,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
114,40.0,0.0027761459350585938,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
115,40.0,0.002771139144897461,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
116,30.0,0.0021140575408935547,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
117,13.0,0.0010142326354980469,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
118,40.0,0.002763032913208008,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
119,46.0,0.0035152435302734375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
120,40.0,0.0028409957885742188,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
121,30.0,0.0022110939025878906,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
122,96.0,0.0071680545806884766,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
123,40.0,0.0029649734497070312,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
124,41.0,0.0029709339141845703,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
125,25.0,0.0019381046295166016,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
126,40.0,0.0028858184814453125,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
127,40.0,0.002891063690185547,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
128,37.0,0.0027129650115966797,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
129,12.0,0.0009899139404296875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
130,35.0,0.002553224563598633,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
131,12.0,0.0009899139404296875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
132,30.0,0.0022017955780029297,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
133,54.0,0.003832101821899414,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
134,40.0,0.0028820037841796875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
135,40.0,0.0028929710388183594,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
136,16.0,0.0012547969818115234,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
137,34.0,0.002476215362548828,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
138,30.0,0.0022001266479492188,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
139,51.0,0.003634929656982422,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
140,35.0,0.002537250518798828,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
141,40.0,0.002893209457397461,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
142,29.0,0.0022821426391601562,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
143,40.0,0.002904176712036133,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
144,37.0,0.002669095993041992,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
145,29.0,0.0021469593048095703,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
146,40.0,0.003075122833251953,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
147,32.0,0.0023212432861328125,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
148,29.0,0.0020868778228759766,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
149,40.0,0.002958059310913086,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
150,31.0,0.0022149085998535156,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
151,34.0,0.002554178237915039,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
152,40.0,0.0028221607208251953,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
153,40.0,0.0028269290924072266,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
154,35.0,0.0024919509887695312,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
155,21.0,0.0016508102416992188,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
156,35.0,0.0025031566619873047,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
157,21.0,0.0015540122985839844,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
158,40.0,0.0028259754180908203,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
159,44.0,0.003126859664916992,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
160,25.0,0.0018169879913330078,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
161,29.0,0.002105236053466797,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
162,40.0,0.002852916717529297,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
163,36.0,0.002614736557006836,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
164,37.0,0.0026628971099853516,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
165,25.0,0.0018281936645507812,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
166,31.0,0.002228975296020508,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
167,40.0,0.0028200149536132812,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
168,39.0,0.0027709007263183594,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
169,40.0,0.0028238296508789062,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
170,13.0,0.0010259151458740234,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
171,40.0,0.0028269290924072266,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
172,28.0,0.0020990371704101562,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
173,21.0,0.0015647411346435547,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
174,21.0,0.001573801040649414,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
175,40.0,0.0028438568115234375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
176,40.0,0.003103971481323242,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
177,44.0,0.0031397342681884766,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
178,40.0,0.0027871131896972656,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
179,34.0,0.002399921417236328,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
180,40.0,0.002796173095703125,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
181,30.0,0.002145051956176758,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
182,27.0,0.0019876956939697266,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
183,40.0,0.002817869186401367,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
184,30.0,0.002301931381225586,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
185,40.0,0.0032567977905273438,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
186,40.0,0.0030117034912109375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
187,40.0,0.0029959678649902344,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
188,40.0,0.0029599666595458984,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
189,26.0,0.0019600391387939453,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
190,44.0,0.003142833709716797,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
191,29.0,0.002157926559448242,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
192,44.0,0.003187894821166992,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
193,41.0,0.0029802322387695312,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
194,25.0,0.001851797103881836,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
195,25.0,0.0018677711486816406,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
196,26.0,0.0019600391387939453,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
197,48.0,0.0034210681915283203,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
198,31.0,0.002254962921142578,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
199,37.0,0.00279998779296875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
200,40.0,0.0030050277709960938,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
201,38.0,0.0027861595153808594,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
202,13.0,0.0010738372802734375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
203,40.0,0.0028791427612304688,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
204,26.0,0.0019061565399169922,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
205,25.0,0.0018627643585205078,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
206,25.0,0.0018298625946044922,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
207,40.0,0.002866029739379883,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
208,40.0,0.0031690597534179688,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
209,40.0,0.002888917922973633,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
210,40.0,0.002855062484741211,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
211,71.0,0.004928112030029297,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
212,40.0,0.0028111934661865234,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
213,40.0,0.0028340816497802734,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
214,40.0,0.002927064895629883,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
215,40.0,0.0028820037841796875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
216,40.0,0.002813100814819336,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
217,37.0,0.0026640892028808594,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
218,40.0,0.0028438568115234375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
219,40.0,0.0028448104858398438,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
220,29.0,0.0021147727966308594,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
221,40.0,0.002825021743774414,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
222,25.0,0.0018320083618164062,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
223,40.0,0.002880096435546875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
224,29.0,0.0020990371704101562,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
225,36.0,0.002574920654296875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
226,40.0,0.0028591156005859375,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
227,36.0,0.0025882720947265625,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
228,40.0,0.0028531551361083984,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
229,40.0,0.0028641223907470703,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
230,42.0,0.002996206283569336,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
231,53.0,0.0037360191345214844,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
232,37.0,0.0030670166015625,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
233,11.0,0.0011692047119140625,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
234,29.0,0.0031092166900634766,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
235,35.0,0.0037078857421875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
236,35.0,0.002719879150390625,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
237,26.0,0.002070903778076172,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
238,25.0,0.0019800662994384766,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
239,37.0,0.0026521682739257812,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
240,40.0,0.0028908252716064453,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
241,40.0,0.0029408931732177734,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
242,52.0,0.003719806671142578,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
243,26.0,0.001993894577026367,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
244,77.0,0.005442142486572266,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
245,40.0,0.002880096435546875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
246,40.0,0.0029141902923583984,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
247,40.0,0.0028972625732421875,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
248,40.0,0.0029141902923583984,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
249,13.0,0.0010449886322021484,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
250,40.0,0.003299236297607422,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
251,13.0,0.0010759830474853516,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
252,26.0,0.0019659996032714844,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
253,40.0,0.0029528141021728516,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
254,40.0,0.003078937530517578,0.013540013693273067,-0.048740070313215256,-0.0053855967707931995,0.001018407754600048
