Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
77,81.0,0.00574803352355957,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
78,131.0,0.009357213973999023,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
79,150.0,0.010503053665161133,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
80,60.0,0.004364967346191406,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
81,69.0,0.0049059391021728516,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
82,102.0,0.0074498653411865234,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
83,108.0,0.008013010025024414,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
84,261.0,0.01875591278076172,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
85,123.0,0.008582115173339844,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
86,93.0,0.006785154342651367,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
87,109.0,0.007544994354248047,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
88,129.0,0.00906682014465332,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
89,142.0,0.010372161865234375,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
90,300.0,0.021670103073120117,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
91,137.0,0.009724855422973633,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
92,161.0,0.01128387451171875,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
93,87.0,0.0062372684478759766,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
94,194.0,0.013956069946289062,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
95,118.0,0.008417129516601562,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
96,126.0,0.009009361267089844,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
97,19.0,0.001499176025390625,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
98,149.0,0.010509967803955078,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
99,133.0,0.009495258331298828,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
100,133.0,0.00947880744934082,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
101,189.0,0.013447046279907227,0.04046601802110672,0.02389044128358364,-0.027364389970898628,-0.033609505742788315
102,138.0,0.009839057922363281,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
103,139.0,0.010026216506958008,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
104,122.0,0.009172916412353516,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
105,188.0,0.01435995101928711,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
106,127.0,0.009864091873168945,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
107,108.0,0.008331775665283203,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
108,96.0,0.0077550411224365234,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
109,115.0,0.009097814559936523,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
110,133.0,0.010489940643310547,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
111,141.0,0.01141500473022461,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
112,58.0,0.005228996276855469,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
113,104.0,0.008529901504516602,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
114,130.0,0.009620904922485352,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
115,105.0,0.008073091506958008,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
116,143.0,0.01110982894897461,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
117,129.0,0.009814977645874023,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
118,131.0,0.009248018264770508,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
119,109.0,0.007779121398925781,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
120,115.0,0.00835728645324707,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
121,89.0,0.006394147872924805,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
122,108.0,0.007749080657958984,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
123,91.0,0.006614208221435547,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
124,123.0,0.009176969528198242,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
125,115.0,0.008430957794189453,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
126,85.0,0.006244182586669922,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
127,92.0,0.006936073303222656,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
128,157.0,0.011171102523803711,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
129,128.0,0.009402275085449219,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
130,135.0,0.009747982025146484,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
131,87.0,0.006285905838012695,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
132,134.0,0.009605884552001953,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
133,113.0,0.008079767227172852,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
134,110.0,0.00807809829711914,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
135,128.0,0.009135246276855469,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
136,119.0,0.008547067642211914,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
137,107.0,0.0077817440032958984,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
138,119.0,0.008643865585327148,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
139,98.0,0.007227897644042969,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
140,119.0,0.008774042129516602,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
141,80.0,0.005890846252441406,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
142,111.0,0.00806570053100586,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
143,61.0,0.004525899887084961,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
144,161.0,0.01157999038696289,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
145,137.0,0.009735822677612305,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
146,120.0,0.008609771728515625,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
147,128.0,0.009206056594848633,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
148,87.0,0.006290912628173828,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
149,113.0,0.008095979690551758,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
150,69.0,0.005075216293334961,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
151,148.0,0.010658025741577148,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
152,114.0,0.00820612907409668,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
153,172.0,0.012191057205200195,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
154,131.0,0.009380102157592773,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
155,177.0,0.012578964233398438,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
156,135.0,0.009679794311523438,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
157,123.0,0.008831262588500977,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
158,170.0,0.012354135513305664,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
159,167.0,0.011900186538696289,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
160,103.0,0.0074460506439208984,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
161,88.0,0.006433010101318359,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
162,100.0,0.007305145263671875,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
163,133.0,0.009507179260253906,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
164,117.0,0.008460044860839844,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
165,139.0,0.009959936141967773,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
166,139.0,0.009950876235961914,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
167,128.0,0.009151935577392578,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
168,158.0,0.011442184448242188,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
169,137.0,0.00966191291809082,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
170,145.0,0.010345220565795898,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
171,61.0,0.004477977752685547,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
172,132.0,0.00946187973022461,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
173,137.0,0.009801864624023438,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
174,137.0,0.009908914566040039,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
175,119.0,0.008540868759155273,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
176,116.0,0.008388996124267578,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
177,82.0,0.005916118621826172,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
178,199.0,0.014181137084960938,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
179,65.0,0.004729032516479492,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
180,143.0,0.010329008102416992,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
181,109.0,0.007885932922363281,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
182,107.0,0.0077288150787353516,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
183,135.0,0.009680747985839844,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
184,100.0,0.007297992706298828,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
185,116.0,0.008323907852172852,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
186,155.0,0.011356830596923828,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
187,157.0,0.011327028274536133,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
188,128.0,0.009094953536987305,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
189,126.0,0.009012937545776367,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
190,147.0,0.01047205924987793,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
191,22.0,0.0017242431640625,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
192,107.0,0.007706165313720703,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
193,139.0,0.00989222526550293,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
194,134.0,0.009544134140014648,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
195,161.0,0.011552095413208008,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
196,88.0,0.006289958953857422,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
197,103.0,0.00734400749206543,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
198,119.0,0.008544921875,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
199,129.0,0.00916290283203125,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
200,155.0,0.01108098030090332,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
201,121.0,0.008878946304321289,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
202,99.0,0.0072078704833984375,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
203,141.0,0.009820938110351562,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
204,54.0,0.0038862228393554688,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
205,116.0,0.00799107551574707,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
206,93.0,0.006461143493652344,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
207,123.0,0.008895158767700195,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
208,101.0,0.007330656051635742,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
209,140.0,0.010042905807495117,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
210,135.0,0.009623050689697266,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
211,96.0,0.006948709487915039,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
212,63.0,0.004633665084838867,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
213,133.0,0.009512901306152344,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
214,153.0,0.010921955108642578,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
215,75.0,0.005430936813354492,0.00294467038474977,0.04119260236620903,-0.04051189869642258,0.004227651283144951
216,135.0,0.009641885757446289,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
217,91.0,0.00686192512512207,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
218,29.0,0.002597808837890625,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
219,118.0,0.008759021759033203,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
220,108.0,0.008188962936401367,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
221,121.0,0.008823871612548828,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
222,151.0,0.010849952697753906,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
223,109.0,0.007879972457885742,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
224,154.0,0.011005878448486328,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
225,158.0,0.011304140090942383,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
226,109.0,0.00789499282836914,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
227,133.0,0.009978771209716797,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
228,42.0,0.0030601024627685547,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
229,82.0,0.006091117858886719,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
230,169.0,0.0119171142578125,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
231,110.0,0.0077970027923583984,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
232,72.0,0.005127906799316406,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
233,252.0,0.01771068572998047,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
234,36.0,0.0026760101318359375,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
235,95.0,0.006742000579833984,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
236,359.0,0.02539682388305664,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
237,255.0,0.018141984939575195,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
238,149.0,0.010618209838867188,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
239,500.0,0.0355072021484375,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
240,162.0,0.011870861053466797,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
241,125.0,0.00896906852722168,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
242,343.0,0.02451801300048828,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
243,78.0,0.00574183464050293,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
244,500.0,0.03542780876159668,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
245,153.0,0.010968685150146484,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
246,295.0,0.021091699600219727,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
247,217.0,0.015500068664550781,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
248,252.0,0.018153905868530273,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
249,243.0,0.01733684539794922,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
250,78.0,0.0057218074798583984,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
251,264.0,0.018807649612426758,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
252,180.0,0.01302790641784668,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
253,111.0,0.008025169372558594,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
254,150.0,0.010731935501098633,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
255,206.0,0.014706134796142578,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
256,57.0,0.004207134246826172,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
257,140.0,0.010108232498168945,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
258,46.0,0.0035409927368164062,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
259,280.0,0.020134925842285156,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
260,291.0,0.020866870880126953,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
261,25.0,0.0020339488983154297,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
262,48.0,0.003690004348754883,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
263,244.0,0.01746678352355957,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
264,311.0,0.02222895622253418,0.030104679986834526,-0.029960276558995247,0.028635511174798012,0.042665984481573105
