Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,103.0,0.006757020950317383,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
27,45.0,0.0029649734497070312,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
28,73.0,0.00475001335144043,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
29,52.0,0.0038340091705322266,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
30,52.0,0.003425121307373047,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
31,87.0,0.005567073822021484,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
32,62.0,0.004157304763793945,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
33,20.0,0.0016121864318847656,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
34,69.0,0.0046710968017578125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
35,57.0,0.003858804702758789,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
36,64.0,0.0042896270751953125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
37,54.0,0.0038819313049316406,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
38,62.0,0.0044248104095458984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
39,72.0,0.0049190521240234375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
40,69.0,0.004644155502319336,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
41,53.0,0.004102945327758789,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
42,57.0,0.0038671493530273438,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
43,53.0,0.0035839080810546875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
44,62.0,0.004132270812988281,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
45,59.0,0.004106044769287109,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
46,42.0,0.0030548572540283203,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
47,21.0,0.0015399456024169922,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
48,62.0,0.004130125045776367,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
49,90.0,0.00617218017578125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
50,62.0,0.004427194595336914,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
51,72.0,0.004970073699951172,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
52,56.0,0.003762960433959961,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
53,95.0,0.0065631866455078125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
54,64.0,0.0045011043548583984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
55,57.0,0.0038449764251708984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
56,62.0,0.0042209625244140625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
57,57.0,0.0038988590240478516,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
58,206.0,0.01371908187866211,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
59,70.0,0.004734992980957031,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
60,62.0,0.004010200500488281,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
61,34.0,0.0023038387298583984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
62,54.0,0.003809690475463867,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
63,62.0,0.004506826400756836,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
64,30.0,0.002048969268798828,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
65,62.0,0.004019021987915039,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
66,62.0,0.0040209293365478516,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
67,53.0,0.003449678421020508,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
68,62.0,0.004504680633544922,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
69,64.0,0.004334211349487305,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
70,56.0,0.0038001537322998047,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
71,62.0,0.004474163055419922,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
72,32.0,0.002206087112426758,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
73,38.0,0.0027642250061035156,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
74,54.0,0.0036232471466064453,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
75,54.0,0.003615140914916992,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
76,33.0,0.0022749900817871094,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
77,62.0,0.004419088363647461,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
78,23.0,0.001628875732421875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
79,59.0,0.003828287124633789,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
80,62.0,0.004064083099365234,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
81,22.0,0.0015230178833007812,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
82,24.0,0.001683950424194336,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
83,46.0,0.0030930042266845703,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
84,62.0,0.004015207290649414,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
85,56.0,0.00363922119140625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
86,63.0,0.0040738582611083984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
87,62.0,0.0043332576751708984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
88,49.0,0.003487825393676758,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
89,62.0,0.004228115081787109,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
90,40.0,0.002746105194091797,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
91,27.0,0.0018749237060546875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
92,53.0,0.003854036331176758,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
93,43.0,0.002964019775390625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
94,102.0,0.006730794906616211,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
95,64.0,0.0042951107025146484,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
96,62.0,0.00458216667175293,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
97,26.0,0.0018682479858398438,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
98,169.0,0.011050939559936523,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
99,52.0,0.003671884536743164,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
100,71.0,0.004630088806152344,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
101,42.0,0.002955198287963867,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
102,26.0,0.0018711090087890625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
103,25.0,0.0017571449279785156,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
104,39.0,0.0028679370880126953,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
105,65.0,0.004636049270629883,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
106,62.0,0.004299163818359375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
107,36.0,0.0024700164794921875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
108,62.0,0.004128932952880859,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
109,49.0,0.003654003143310547,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
110,62.0,0.004137992858886719,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
111,32.0,0.0021810531616210938,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
112,37.0,0.0025119781494140625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
113,57.0,0.00402379035949707,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
114,65.0,0.004533052444458008,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
115,58.0,0.0039479732513427734,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
116,70.0,0.004642009735107422,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
117,27.0,0.0019083023071289062,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
118,23.0,0.0016582012176513672,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
119,27.0,0.0021381378173828125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
120,22.0,0.0016100406646728516,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
121,148.0,0.009813785552978516,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
122,56.0,0.0038111209869384766,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
123,38.0,0.0030138492584228516,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
124,103.0,0.006883144378662109,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
125,33.0,0.0023140907287597656,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
126,27.0,0.0018742084503173828,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
127,70.0,0.004950046539306641,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
128,54.0,0.0036618709564208984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
129,54.0,0.0036628246307373047,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
130,47.0,0.0031919479370117188,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
131,62.0,0.0045070648193359375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
132,62.0,0.004096031188964844,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
133,11.0,0.0008590221405029297,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
134,27.0,0.001856088638305664,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
135,38.0,0.002576112747192383,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
136,104.0,0.006724119186401367,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
137,54.0,0.0036649703979492188,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
138,41.0,0.002785205841064453,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
139,62.0,0.0041980743408203125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
140,62.0,0.0040509700775146484,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
141,62.0,0.004238128662109375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
142,62.0,0.004338979721069336,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
143,64.0,0.004333019256591797,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
144,62.0,0.004187107086181641,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
145,81.0,0.005488157272338867,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
146,27.0,0.002050161361694336,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
147,144.0,0.009720087051391602,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
148,58.0,0.004113912582397461,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
149,29.0,0.001981019973754883,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
150,62.0,0.00401616096496582,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
151,52.0,0.003407001495361328,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
152,27.0,0.001834869384765625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
153,62.0,0.0042569637298583984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
154,53.0,0.003493070602416992,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
155,62.0,0.00400996208190918,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
156,34.0,0.002361297607421875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
157,95.0,0.0068280696868896484,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
158,62.0,0.004203081130981445,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
159,62.0,0.004583835601806641,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
160,33.0,0.0023200511932373047,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
161,24.0,0.0017299652099609375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
162,32.0,0.002343893051147461,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
163,64.0,0.004366874694824219,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
164,76.0,0.005185127258300781,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
165,61.0,0.004164934158325195,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
166,62.0,0.004189968109130859,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
167,56.0,0.003776073455810547,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
168,62.0,0.004203081130981445,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
169,64.0,0.0043179988861083984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
170,62.0,0.004588127136230469,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
171,54.0,0.0035898685455322266,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
172,24.0,0.0016851425170898438,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
173,62.0,0.004006147384643555,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
174,54.0,0.0035409927368164062,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
175,62.0,0.004405975341796875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
176,81.0,0.005281925201416016,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
177,43.0,0.002888202667236328,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
178,62.0,0.0040471553802490234,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
179,68.0,0.00454401969909668,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
180,60.0,0.004002809524536133,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
181,39.0,0.0026481151580810547,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
182,43.0,0.002874135971069336,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
183,27.0,0.0018513202667236328,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
184,62.0,0.004285097122192383,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
185,57.0,0.0037670135498046875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
186,38.0,0.002532958984375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
187,120.0,0.007681131362915039,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
188,42.0,0.003160238265991211,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
189,76.0,0.005051136016845703,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
190,47.0,0.0033321380615234375,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
191,56.0,0.0037009716033935547,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
192,133.0,0.00903177261352539,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
193,14.0,0.0010869503021240234,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
194,30.0,0.0022618770599365234,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
195,62.0,0.004197120666503906,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
196,75.0,0.0049741268157958984,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
197,39.0,0.0026569366455078125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
198,52.0,0.00347900390625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
199,62.0,0.0042378902435302734,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
200,163.0,0.010580778121948242,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
201,101.0,0.0065310001373291016,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
202,81.0,0.005464076995849609,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
203,62.0,0.004130840301513672,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
204,81.0,0.005374908447265625,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
205,62.0,0.004606962203979492,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
206,62.0,0.004291057586669922,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
207,42.0,0.0029468536376953125,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
208,62.0,0.0041620731353759766,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
209,38.0,0.0027320384979248047,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
210,56.0,0.0039806365966796875,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
211,31.0,0.002022981643676758,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
212,52.0,0.0034928321838378906,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
213,60.0,0.003834962844848633,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
214,62.0,0.003985881805419922,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
215,62.0,0.004006862640380859,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
216,31.0,0.0020990371704101562,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
217,62.0,0.004067182540893555,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
218,52.0,0.003381013870239258,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
219,112.0,0.007553815841674805,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
220,55.0,0.003911018371582031,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
221,52.0,0.003325939178466797,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
222,54.0,0.003584146499633789,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
223,32.0,0.0021131038665771484,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
224,144.0,0.009290933609008789,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
225,52.0,0.0036089420318603516,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
226,51.0,0.003420114517211914,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
227,58.0,0.004137992858886719,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
228,62.0,0.004045009613037109,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
229,85.0,0.005460977554321289,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
230,193.0,0.012593746185302734,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
231,96.0,0.0062291622161865234,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
232,62.0,0.004081249237060547,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
233,62.0,0.004034996032714844,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
234,60.0,0.0038461685180664062,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
235,54.0,0.0035130977630615234,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
236,72.0,0.004973888397216797,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
237,157.0,0.009901046752929688,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
238,119.0,0.007711887359619141,-0.044086821377277374,-0.02483408711850643,0.0173492431640625,0.04560718312859535
239,31.0,0.0020287036895751953,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
240,45.0,0.0028858184814453125,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
241,47.0,0.003004789352416992,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
242,30.0,0.002039194107055664,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
243,32.0,0.0023717880249023438,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
244,31.0,0.0020737648010253906,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
245,31.0,0.0020668506622314453,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
246,31.0,0.002101898193359375,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
247,31.0,0.0021009445190429688,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
248,40.0,0.0026590824127197266,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
249,29.0,0.0019359588623046875,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
250,31.0,0.0020751953125,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
251,31.0,0.0020821094512939453,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
252,30.0,0.002290010452270508,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
253,24.0,0.0016222000122070312,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
254,31.0,0.0020079612731933594,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
255,58.0,0.0036017894744873047,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
256,31.0,0.001995086669921875,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
257,31.0,0.002001047134399414,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
258,31.0,0.0020210742950439453,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
259,31.0,0.0020248889923095703,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
260,30.0,0.001940011978149414,0.041117481887340546,-0.032083671540021896,0.01935981586575508,0.026387792080640793
