Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,26.0,0.002460956573486328,-0.021480081602931023,0.0327572263777256,-0.013867153786122799,0.01857229694724083
1,16.0,0.0012409687042236328,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
2,16.0,0.0012230873107910156,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
3,16.0,0.0011889934539794922,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
4,16.0,0.001177072525024414,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
5,21.0,0.001522064208984375,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
6,50.0,0.0033910274505615234,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
7,41.0,0.0029609203338623047,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
8,16.0,0.0014061927795410156,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
9,16.0,0.0012080669403076172,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
10,44.0,0.0030870437622070312,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
11,16.0,0.0013318061828613281,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
12,16.0,0.0012099742889404297,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
13,16.0,0.0012040138244628906,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
14,16.0,0.0012061595916748047,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
15,12.0,0.0009331703186035156,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
16,21.0,0.0015282630920410156,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
17,16.0,0.0011749267578125,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
18,16.0,0.0011839866638183594,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
19,16.0,0.0013360977172851562,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
20,16.0,0.0013382434844970703,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
21,34.0,0.002367258071899414,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
22,43.0,0.0028810501098632812,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
23,44.0,0.002925872802734375,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
24,34.0,0.002270936965942383,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
25,16.0,0.0011391639709472656,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
26,16.0,0.001129150390625,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
27,16.0,0.0012831687927246094,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
28,16.0,0.0012021064758300781,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
29,21.0,0.0015261173248291016,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
30,16.0,0.0011551380157470703,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
31,16.0,0.0012972354888916016,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
32,16.0,0.001190185546875,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
33,16.0,0.0011782646179199219,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
34,49.0,0.0032761096954345703,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
35,16.0,0.0011658668518066406,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
36,17.0,0.001222848892211914,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
37,16.0,0.0011639595031738281,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
38,16.0,0.001168966293334961,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
39,44.0,0.0035772323608398438,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
40,16.0,0.0012068748474121094,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
41,80.0,0.005782127380371094,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
42,16.0,0.0012507438659667969,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
43,17.0,0.0014269351959228516,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
44,16.0,0.0013082027435302734,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
45,16.0,0.0011539459228515625,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
46,16.0,0.0011420249938964844,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
47,16.0,0.0011551380157470703,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
48,16.0,0.0011861324310302734,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
49,16.0,0.001667022705078125,0.03821501508355141,0.008282065391540527,-0.01318329107016325,-0.01718839816749096
