Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,39.0,0.0038251876831054688,0.0029262234456837177,-0.03207958862185478,-0.007667954079806805,-0.017535319551825523
1,19.0,0.0018661022186279297,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
2,19.0,0.002393007278442383,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
3,19.0,0.0017480850219726562,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
4,19.0,0.001712799072265625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
5,19.0,0.0016851425170898438,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
6,19.0,0.001664876937866211,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
7,18.0,0.0015952587127685547,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
8,13.0,0.0014851093292236328,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
9,18.0,0.0016279220581054688,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
10,20.0,0.0017800331115722656,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
11,19.0,0.002095937728881836,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
12,19.0,0.0020322799682617188,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
13,13.0,0.0017650127410888672,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
14,19.0,0.0017070770263671875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
15,19.0,0.0016491413116455078,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
16,19.0,0.0016541481018066406,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
17,20.0,0.0017309188842773438,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
18,13.0,0.0011789798736572266,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
19,20.0,0.0017902851104736328,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
20,28.0,0.00238800048828125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
21,53.0,0.004934787750244141,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
22,41.0,0.0042269229888916016,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
23,19.0,0.0017242431640625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
24,19.0,0.0018279552459716797,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
25,19.0,0.0016829967498779297,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
26,19.0,0.0020599365234375,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
27,20.0,0.0018630027770996094,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
28,19.0,0.001809835433959961,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
29,74.0,0.006478071212768555,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
30,19.0,0.0018870830535888672,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
31,19.0,0.0017468929290771484,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
32,19.0,0.0018939971923828125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
33,36.0,0.0031881332397460938,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
34,19.0,0.0017428398132324219,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
35,19.0,0.0017390251159667969,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
36,19.0,0.0017008781433105469,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
37,19.0,0.001661062240600586,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
38,19.0,0.0016810894012451172,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
39,19.0,0.001669168472290039,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
40,19.0,0.0016622543334960938,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
41,63.0,0.0051991939544677734,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
42,19.0,0.0017290115356445312,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
43,19.0,0.001692056655883789,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
44,19.0,0.0016870498657226562,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
45,13.0,0.0011892318725585938,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
46,17.0,0.0015208721160888672,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
47,19.0,0.0016579627990722656,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
48,17.0,0.0015981197357177734,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
49,19.0,0.0019159317016601562,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
50,34.0,0.0031096935272216797,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
51,19.0,0.0016989707946777344,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
52,19.0,0.0016357898712158203,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
53,19.0,0.0020360946655273438,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
54,19.0,0.0017631053924560547,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
55,19.0,0.001748800277709961,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
56,19.0,0.0016880035400390625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
57,19.0,0.0017070770263671875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
58,19.0,0.0025048255920410156,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
59,19.0,0.0024127960205078125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
60,19.0,0.002135753631591797,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
61,19.0,0.0017158985137939453,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
62,19.0,0.0016639232635498047,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
63,18.0,0.0017898082733154297,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
64,19.0,0.0018072128295898438,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
65,19.0,0.0017468929290771484,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
66,19.0,0.0018520355224609375,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
67,20.0,0.0018322467803955078,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
68,19.0,0.0018880367279052734,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
69,36.0,0.003325223922729492,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
70,19.0,0.001950979232788086,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
71,19.0,0.0017430782318115234,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
72,19.0,0.0016591548919677734,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
73,19.0,0.001825094223022461,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
74,19.0,0.0016829967498779297,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
75,19.0,0.001806020736694336,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
76,42.0,0.0038242340087890625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
77,78.0,0.006883144378662109,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
78,19.0,0.0018658638000488281,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
79,19.0,0.0017819404602050781,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
80,19.0,0.0021588802337646484,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
81,17.0,0.0017559528350830078,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
82,19.0,0.0020682811737060547,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
83,19.0,0.0017447471618652344,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
84,42.0,0.003407001495361328,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
85,19.0,0.0017690658569335938,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
86,19.0,0.0019299983978271484,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
87,19.0,0.001773834228515625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
88,19.0,0.0023920536041259766,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
89,19.0,0.0021820068359375,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
90,36.0,0.0032939910888671875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
91,19.0,0.0016939640045166016,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
92,23.0,0.002006053924560547,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
93,19.0,0.0016498565673828125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
94,37.0,0.003055095672607422,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
95,20.0,0.001744985580444336,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
96,19.0,0.0017428398132324219,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
97,19.0,0.0023059844970703125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
98,21.0,0.001878976821899414,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
99,19.0,0.0016460418701171875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
100,41.0,0.0033333301544189453,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
101,51.0,0.0041463375091552734,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
102,19.0,0.0016891956329345703,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
103,19.0,0.0016758441925048828,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
104,26.0,0.002624988555908203,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
105,19.0,0.0019168853759765625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
106,19.0,0.0017180442810058594,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
107,19.0,0.0016722679138183594,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
108,17.0,0.001528024673461914,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
109,19.0,0.0016660690307617188,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
110,17.0,0.0015540122985839844,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
111,19.0,0.0017120838165283203,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
112,19.0,0.0017592906951904297,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
113,19.0,0.0016889572143554688,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
114,22.0,0.001911163330078125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
115,19.0,0.0016460418701171875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
116,19.0,0.0016660690307617188,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
117,19.0,0.0017058849334716797,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
118,23.0,0.0019903182983398438,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
119,19.0,0.0016582012176513672,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
120,17.0,0.00152587890625,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
121,19.0,0.0022199153900146484,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
122,19.0,0.0017459392547607422,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
123,19.0,0.0016918182373046875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
124,19.0,0.0016679763793945312,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
125,42.0,0.0035409927368164062,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
126,19.0,0.0016911029815673828,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
127,17.0,0.0015287399291992188,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
128,19.0,0.0016529560089111328,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
129,19.0,0.0016601085662841797,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
130,20.0,0.0020301342010498047,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
131,19.0,0.0017359256744384766,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
132,19.0,0.0018749237060546875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
133,20.0,0.0017671585083007812,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
134,19.0,0.00164794921875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
135,19.0,0.0018491744995117188,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
136,19.0,0.0018780231475830078,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
137,19.0,0.0016813278198242188,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
138,19.0,0.001683950424194336,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
139,28.0,0.002385854721069336,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
140,19.0,0.0018780231475830078,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
141,19.0,0.0019989013671875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
142,30.0,0.0029430389404296875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
143,19.0,0.0017130374908447266,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
144,26.0,0.002275228500366211,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
145,19.0,0.0017421245574951172,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
146,19.0,0.0017838478088378906,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
147,19.0,0.002004861831665039,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
148,19.0,0.001920938491821289,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
149,19.0,0.001703023910522461,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
150,19.0,0.0017352104187011719,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
151,34.0,0.0031228065490722656,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
152,19.0,0.001847982406616211,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
153,26.0,0.0022821426391601562,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
154,34.0,0.003175973892211914,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
155,19.0,0.0026068687438964844,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
156,19.0,0.0021278858184814453,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
157,19.0,0.0017039775848388672,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
158,19.0,0.0016551017761230469,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
159,19.0,0.001689910888671875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
160,19.0,0.0016829967498779297,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
161,19.0,0.0017061233520507812,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
162,18.0,0.0016138553619384766,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
163,38.0,0.003371000289916992,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
164,19.0,0.0019261837005615234,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
165,19.0,0.0017888545989990234,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
166,19.0,0.0022749900817871094,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
167,19.0,0.0017168521881103516,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
168,19.0,0.0016460418701171875,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
169,19.0,0.0016360282897949219,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
170,26.0,0.002184152603149414,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
171,19.0,0.0016651153564453125,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
172,36.0,0.003056764602661133,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
173,62.0,0.005685091018676758,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
174,19.0,0.0018868446350097656,-0.04210274666547775,0.039002254605293274,-0.010663087479770184,0.04569067806005478
