Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,16.0,0.0016350746154785156,-0.0439235083758831,0.02484462596476078,-0.049768079072237015,-0.016388902440667152
1,69.0,0.00515294075012207,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
2,54.0,0.003971099853515625,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
3,79.0,0.005464076995849609,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
4,240.0,0.01621699333190918,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
5,94.0,0.006582021713256836,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
6,95.0,0.0066068172454833984,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
7,59.0,0.004203081130981445,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
8,88.0,0.006124019622802734,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
9,69.0,0.00483393669128418,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
10,91.0,0.00625300407409668,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
11,78.0,0.005391836166381836,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
12,71.0,0.00489497184753418,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
13,81.0,0.005569934844970703,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
14,37.0,0.0026650428771972656,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
15,11.0,0.0009028911590576172,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
16,121.0,0.008365869522094727,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
17,59.0,0.004191875457763672,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
18,39.0,0.0027849674224853516,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
19,80.0,0.0056400299072265625,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
20,74.0,0.005217075347900391,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
21,104.0,0.007331132888793945,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
22,75.0,0.0056340694427490234,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
23,92.0,0.006195783615112305,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
24,120.0,0.008244991302490234,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
25,79.0,0.005341053009033203,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
26,87.0,0.005928993225097656,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
27,145.0,0.010216951370239258,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
28,108.0,0.007479190826416016,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
29,28.0,0.0020301342010498047,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
30,63.0,0.00465703010559082,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
31,70.0,0.00488591194152832,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
32,79.0,0.005491018295288086,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
33,80.0,0.005908966064453125,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
34,128.0,0.009279012680053711,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
35,99.0,0.0074460506439208984,-0.009252169169485569,0.010846767574548721,-0.006508797872811556,0.0039505260065197945
