Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,30.0,0.002167224884033203,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
19,27.0,0.0022432804107666016,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
20,27.0,0.0020787715911865234,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
21,14.0,0.001119852066040039,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
22,27.0,0.0019850730895996094,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
23,14.0,0.0010781288146972656,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
24,27.0,0.0019311904907226562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
25,27.0,0.0020780563354492188,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
26,34.0,0.0035829544067382812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
27,29.0,0.0020647048950195312,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
28,27.0,0.0019078254699707031,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
29,27.0,0.001867055892944336,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
30,15.0,0.0011210441589355469,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
31,54.0,0.003607034683227539,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
32,27.0,0.002092599868774414,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
33,23.0,0.0019609928131103516,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
34,27.0,0.001964569091796875,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
35,27.0,0.0021598339080810547,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
36,20.0,0.001667022705078125,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
37,22.0,0.00173187255859375,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
38,27.0,0.002003908157348633,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
39,45.0,0.0032901763916015625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
40,20.0,0.002008199691772461,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
41,27.0,0.0022199153900146484,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
42,19.0,0.0015408992767333984,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
43,27.0,0.0019159317016601562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
44,27.0,0.0018749237060546875,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
45,27.0,0.0018587112426757812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
46,27.0,0.0018770694732666016,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
47,27.0,0.0018811225891113281,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
48,13.0,0.0010268688201904297,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
49,27.0,0.0020189285278320312,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
50,15.0,0.0011408329010009766,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
51,27.0,0.0018658638000488281,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
52,26.0,0.002048015594482422,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
53,30.0,0.0021576881408691406,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
54,27.0,0.001959085464477539,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
55,23.0,0.0016908645629882812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
56,27.0,0.001966238021850586,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
57,27.0,0.001947164535522461,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
58,27.0,0.0021462440490722656,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
59,27.0,0.0020508766174316406,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
60,29.0,0.0020399093627929688,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
61,52.0,0.0035157203674316406,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
62,27.0,0.0018820762634277344,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
63,27.0,0.001882791519165039,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
64,27.0,0.0018723011016845703,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
65,27.0,0.0018749237060546875,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
66,27.0,0.002031087875366211,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
67,22.0,0.0015888214111328125,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
68,63.0,0.004489898681640625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
69,27.0,0.0019350051879882812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
70,25.0,0.0018091201782226562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
71,27.0,0.001905202865600586,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
72,27.0,0.0019221305847167969,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
73,20.0,0.0014500617980957031,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
74,75.0,0.005079984664916992,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
75,38.0,0.002670764923095703,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
76,27.0,0.0019588470458984375,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
77,13.0,0.0010099411010742188,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
78,27.0,0.001905202865600586,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
79,29.0,0.002046823501586914,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
80,27.0,0.001924276351928711,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
81,19.0,0.0015442371368408203,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
82,38.0,0.0028748512268066406,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
83,29.0,0.002154827117919922,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
84,19.0,0.0014309883117675781,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
85,32.0,0.0022678375244140625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
86,43.0,0.0030591487884521484,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
87,27.0,0.002123117446899414,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
88,25.0,0.0018029212951660156,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
89,27.0,0.0019390583038330078,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
90,27.0,0.0019350051879882812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
91,18.0,0.0013899803161621094,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
92,11.0,0.0008728504180908203,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
93,27.0,0.0019021034240722656,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
94,27.0,0.0019180774688720703,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
95,27.0,0.0019431114196777344,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
96,28.0,0.002009153366088867,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
97,52.0,0.0036220550537109375,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
98,27.0,0.002092123031616211,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
99,27.0,0.00193023681640625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
100,23.0,0.0016660690307617188,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
101,27.0,0.0019137859344482422,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
102,27.0,0.0019006729125976562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
103,27.0,0.0019130706787109375,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
104,29.0,0.0022430419921875,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
105,27.0,0.002001047134399414,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
106,15.0,0.0013360977172851562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
107,27.0,0.0018858909606933594,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
108,19.0,0.0013701915740966797,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
109,27.0,0.0018780231475830078,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
110,15.0,0.0011138916015625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
111,27.0,0.0018701553344726562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
112,27.0,0.0018749237060546875,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
113,27.0,0.0018658638000488281,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
114,27.0,0.001859903335571289,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
115,11.0,0.0008499622344970703,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
116,27.0,0.002370119094848633,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
117,27.0,0.001966714859008789,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
118,27.0,0.0019681453704833984,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
119,29.0,0.0020520687103271484,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
120,56.0,0.003893136978149414,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
121,15.0,0.0011410713195800781,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
122,60.0,0.004099130630493164,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
123,28.0,0.0024499893188476562,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
124,28.0,0.0022461414337158203,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
125,28.0,0.001959085464477539,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
126,28.0,0.0019659996032714844,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
127,32.0,0.002225160598754883,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
128,22.0,0.0015680789947509766,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
129,23.0,0.0016298294067382812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
130,28.0,0.0019161701202392578,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
131,28.0,0.0019690990447998047,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
132,29.0,0.0019903182983398438,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
133,43.0,0.002888202667236328,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
134,31.0,0.002115011215209961,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
135,28.0,0.0019299983978271484,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
136,52.0,0.0034830570220947266,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
137,28.0,0.0019381046295166016,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
138,28.0,0.001956939697265625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
139,19.0,0.00138092041015625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
140,28.0,0.002513885498046875,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
141,28.0,0.0020542144775390625,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
142,28.0,0.002145051956176758,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
143,28.0,0.0020418167114257812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
144,28.0,0.002001047134399414,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
145,28.0,0.0020151138305664062,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
146,31.0,0.002650022506713867,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
147,28.0,0.0020279884338378906,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
148,48.0,0.0032961368560791016,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
149,28.0,0.001981019973754883,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
150,28.0,0.0019571781158447266,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
151,100.0,0.006762981414794922,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
152,28.0,0.0021791458129882812,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
153,28.0,0.0020117759704589844,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
154,28.0,0.001965045928955078,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
155,427.0,0.028326034545898438,0.02501458115875721,-0.02031944878399372,-0.04161735251545906,0.02182292938232422
156,17.0,0.0013811588287353516,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
157,19.0,0.0014100074768066406,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
158,19.0,0.0015630722045898438,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
159,19.0,0.0014710426330566406,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
160,48.0,0.0035440921783447266,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
161,17.0,0.00131988525390625,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
162,19.0,0.0014221668243408203,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
163,19.0,0.002019166946411133,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
164,19.0,0.0015358924865722656,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
165,19.0,0.0019829273223876953,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
166,19.0,0.0023648738861083984,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
167,68.0,0.005178689956665039,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
168,17.0,0.0013120174407958984,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
169,38.0,0.0026717185974121094,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
170,19.0,0.0014100074768066406,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
171,17.0,0.001373291015625,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
172,19.0,0.0013840198516845703,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
173,19.0,0.001508951187133789,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
174,18.0,0.0014960765838623047,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
175,19.0,0.0014140605926513672,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
176,19.0,0.0015323162078857422,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
177,17.0,0.0014772415161132812,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
178,384.0,0.027332067489624023,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
179,37.0,0.002641916275024414,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
180,202.0,0.013760089874267578,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
181,19.0,0.0014939308166503906,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
182,19.0,0.0014379024505615234,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
183,35.0,0.0024650096893310547,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
184,19.0,0.0014040470123291016,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
185,17.0,0.0012629032135009766,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
186,19.0,0.00138092041015625,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
187,19.0,0.0013890266418457031,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
188,17.0,0.0013093948364257812,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
189,19.0,0.0015680789947509766,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
190,19.0,0.0014290809631347656,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
191,19.0,0.0013682842254638672,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
192,19.0,0.0013751983642578125,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
193,17.0,0.0012202262878417969,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
194,19.0,0.0013492107391357422,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
195,36.0,0.0025031566619873047,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
196,255.0,0.016335010528564453,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
197,28.0,0.001986980438232422,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
198,203.0,0.013598203659057617,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
199,58.0,0.004008054733276367,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
200,285.0,0.019260883331298828,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
201,31.0,0.0022881031036376953,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
202,34.0,0.002615213394165039,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
203,38.0,0.0026140213012695312,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
204,34.0,0.0023429393768310547,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
205,21.0,0.0014960765838623047,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
206,222.0,0.014493942260742188,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
207,60.0,0.0040776729583740234,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
208,113.0,0.0077838897705078125,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
209,38.0,0.0030350685119628906,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
210,131.0,0.009011268615722656,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
211,82.0,0.005632162094116211,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
212,126.0,0.008401155471801758,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
213,48.0,0.003328084945678711,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
214,58.0,0.0042378902435302734,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
215,68.0,0.004765987396240234,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
216,58.0,0.004314899444580078,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
217,27.0,0.0018761157989501953,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
218,140.0,0.009438037872314453,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
219,158.0,0.010206937789916992,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
220,256.0,0.017467975616455078,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
221,51.0,0.004016876220703125,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
222,126.0,0.008125782012939453,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
223,186.0,0.012104272842407227,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
224,198.0,0.013670206069946289,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
225,150.0,0.010029077529907227,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
226,138.0,0.009366989135742188,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
227,76.0,0.005366086959838867,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
228,34.0,0.002299785614013672,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
229,176.0,0.011818647384643555,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
230,232.0,0.01489114761352539,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
231,197.0,0.012665033340454102,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
232,144.0,0.009340763092041016,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
233,224.0,0.015032052993774414,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
234,95.0,0.006532192230224609,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
235,225.0,0.014538049697875977,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
236,42.0,0.003203153610229492,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
237,293.0,0.019316911697387695,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
238,231.0,0.015105962753295898,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
239,39.0,0.003110170364379883,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
240,94.0,0.006637096405029297,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
241,172.0,0.011559247970581055,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
242,21.0,0.0015611648559570312,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
243,148.0,0.00959014892578125,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
244,182.0,0.01169276237487793,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
245,24.0,0.001889944076538086,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
246,135.0,0.009489059448242188,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
247,162.0,0.010456085205078125,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
248,185.0,0.01225590705871582,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
249,27.0,0.0019087791442871094,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
250,175.0,0.011451005935668945,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
251,228.0,0.014538049697875977,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
252,215.0,0.013344764709472656,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
253,29.0,0.0019578933715820312,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
254,55.0,0.003512144088745117,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
255,370.0,0.023923158645629883,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
256,193.0,0.012831926345825195,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
257,36.0,0.0027892589569091797,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
258,234.0,0.018772125244140625,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
259,101.0,0.006409883499145508,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
260,49.0,0.003350973129272461,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
261,190.0,0.012292861938476562,-0.02518906258046627,0.04956398531794548,0.041974376887083054,0.025221994146704674
