birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,0.4432482633938477,0.008542235127486163,0.19028848692179826,0.010447080576415038,1646415757.4299378,1646415757.751106,83.0
13,0.974590027677801,0.017744509955770357,0.1917538697491877,-0.04866954198553754,1646415757.433555,1646415757.7528582,80.0
5,-0.27367039557561057,-0.029863054755460496,0.13656869555028936,0.008893150671369102,1646415757.434052,1646415757.7558599,115.0
6,0.2524635978236751,0.00796217064976494,0.011542575091608859,0.003278699376436045,1646415757.425856,1646415757.756736,138.0
8,-1.6015232479542014,-0.00047813699106404733,0.09076623813338389,-0.04858110680401193,1646415757.415908,1646415757.760889,249.0
11,-0.22860485774074624,-0.02994554843760605,-0.07294496134098993,-0.008031063407000626,1646415757.4442592,1646415757.7614899,173.0
3,1.867909065542674,0.04004559528918905,0.07949852858190173,0.0014408131784283268,1646415757.435293,1646415757.763285,131.0
4,-0.7886164953568513,0.021910614923558627,0.005426843454789554,0.04499797270009498,1646415757.424153,1646415757.769249,268.0
7,-0.32973279870823147,0.03705749551345547,-0.0061846341061494725,0.04863754739464056,1646415757.431552,1646415757.7782059,186.0
0,2.1430060350433435,0.02327541081666752,0.06291092305456356,0.028809233201835954,1646415757.419157,1646415757.777575,287.0
10,-0.7821101109642854,0.01779595170112168,-0.12421830857952014,-0.04904505008710887,1646415757.4547389,1646415757.7866392,347.0
14,0.8093894456687756,-0.032210305471921,-0.11146361570144106,0.0495425553247318,1646415757.4275641,1646415757.788683,390.0
2,-2.2498894881509868,0.04906784572288235,0.0029031454699066928,-0.04090764276571506,1646415757.418389,1646415757.7887208,425.0
9,2.2283647442426155,-0.03478918916776722,-0.09973158633355227,-0.03561558123537724,1646415757.42198,1646415757.788094,500.0
12,-2.1217594512697038,0.04146445907897804,0.05890045383117318,0.04352546100012346,1646415757.4421718,1646415757.7959092,500.0
15,-0.35887473251274615,-0.021779910297176353,-0.16494602986755455,-0.04951415079523898,1646415757.556308,1646415757.838887,500.0
