birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,-0.42786441058249913,-0.03781915648170764,0.11300947365955663,-0.03339931468097543,1646405901.4979641,1646405901.805751,88.0
8,1.8461098342627085,-0.025614517473773114,0.05396932562010334,0.007758560548868275,1646405901.5136268,1646405901.814678,18.0
2,0.4324980263775613,0.020844623352406735,-0.08005095452238967,-0.026389785042122284,1646405901.489165,1646405901.813526,132.0
5,1.4960143357932232,0.04937830025375217,-0.008624611980803054,0.019724106387233653,1646405901.492864,1646405901.8144152,88.0
12,-0.2924804477070202,0.03229828406295006,0.18819258406882935,-0.003433310175377749,1646405901.5221398,1646405901.822122,29.0
4,1.6214646007309068,0.020881272899336834,0.15698148057542086,-0.04435667746125802,1646405901.50193,1646405901.824094,131.0
1,-2.386405479148166,0.04347627791229479,-0.0739505441335101,-0.015348088620981207,1646405901.495862,1646405901.825366,112.0
13,1.5358841979266553,0.031330771240977814,-0.17312395970618213,-0.044352829664284193,1646405901.490792,1646405901.825245,127.0
7,1.9120759010350574,0.00012470874849623836,0.12351812458136333,-0.04082660686859779,1646405901.525214,1646405901.826349,66.0
15,-1.8005853737967126,0.01899651925510612,-0.13724669252609845,0.0062867323604754236,1646405901.519864,1646405901.8253472,40.0
0,-1.9918526310389142,-0.04767165429762166,0.0013390597728037412,-0.021487287011732293,1646405901.520118,1646405901.82741,94.0
11,2.2127496556327633,0.02340595369688528,-0.16027683361226253,0.046789574895298544,1646405901.513495,1646405901.828236,129.0
14,-1.0657142005179454,-0.0074662567210522016,0.01125729667949571,0.022578108200025968,1646405901.537695,1646405901.83176,63.0
6,0.20560957038059513,0.015783115593261385,-0.042756980014619556,0.034887648497812326,1646405901.514506,1646405901.835043,153.0
9,0.9157280217559909,-0.048833871852712,-0.056265773458051005,-0.03010145897931972,1646405901.585367,1646405901.848897,69.0
10,0.4877818388864057,0.02488073793326301,-0.029058971040176268,0.039487695399245695,1646405901.591912,1646405901.859804,83.0
22,-0.19394405890705446,-0.024993757391212026,0.1935592543236119,0.0212736562781832,1646405901.807814,1646405901.972522,59.0
21,-1.1731523070886132,-0.024492618628972465,0.12705545696874151,-0.03959264639322076,1646405901.830215,1646405902.006206,12.0
16,-0.4727571217071227,-0.043960013147110455,-0.025274970361475163,-0.03164982814939887,1646405901.829895,1646405902.010818,80.0
19,-1.9763075220498412,0.024400633513547182,0.09159374018076402,-0.020640011944464177,1646405901.82637,1646405902.0096939,56.0
23,-1.650528493693403,-0.007067551969360597,-0.195327745669544,0.007363736184777557,1646405901.8509161,1646405902.0122828,18.0
20,-0.9627687475288547,-0.038084068926582865,-0.02983820598812456,-0.04695254363648769,1646405901.8179588,1646405902.013488,154.0
25,-0.4756355515652782,-0.03873259117898774,0.10464663689092894,-0.03335994487695362,1646405901.847161,1646405902.0124931,73.0
