birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,-0.11385246722365494,-0.04236830801406292,0.09621798224600195,-0.04929055224404231,1646409558.156631,1646409558.425944,135.0
8,0.9282857601316743,0.015719211478686906,0.11051660380269204,-0.039024343348430836,1646409558.1554492,1646409558.4310138,290.0
5,1.7343299779670178,-0.03472783010633123,0.07350366264149052,0.004418994129619783,1646409558.1552022,1646409558.456801,55.0
10,1.2103215271275305,-0.049720307707401434,-0.03306106775298803,-0.01451288294796984,1646409558.154685,1646409558.459622,67.0
4,-0.8921076628625135,0.03678376731746433,0.16331516791927367,0.011056723211334787,1646409558.150979,1646409558.461015,275.0
11,0.32299082580746186,0.00019796538068184155,0.07530644573247089,0.011937380043125168,1646409558.199233,1646409558.480022,21.0
6,-1.5170502925293277,0.004507008565966711,0.2001711620337607,0.01831539824603537,1646409558.206501,1646409558.481066,38.0
15,1.943333532083757,-0.04916164053944344,0.10697512669289053,0.03965249364185322,1646409558.158426,1646409558.481663,67.0
14,-0.050136298650769184,-0.005108594333053829,-0.0945772194816141,-0.03170547878814426,1646409558.206025,1646409558.48256,57.0
2,0.922876601921693,-0.006459848817060923,0.021732962446041892,-0.02801820334730151,1646409558.1919732,1646409558.483673,58.0
0,-0.7551833958381251,-0.03931510049466295,0.056764691899256786,0.0244210253034947,1646409558.205081,1646409558.483573,50.0
12,0.7005840563533341,0.014707496099775175,0.19073099541182362,-0.012343282871549267,1646409558.2115278,1646409558.484714,19.0
13,-1.3588206861837036,0.007357645568787853,-0.20716044198096048,-0.01628114590493858,1646409558.207812,1646409558.486909,110.0
1,-2.1560189496663242,-0.03224951017026234,0.030236762767322928,-0.01834498997004335,1646409558.200737,1646409558.492186,174.0
3,-0.3486985314390916,0.040803613513744494,0.2087867909191151,-0.005003231469103808,1646409558.2299159,1646409558.4960792,93.0
9,0.3477096058844724,0.0064805057174396885,0.07951557410162205,-0.0344223529222523,1646409558.3274932,1646409558.536334,19.0
17,1.8683052418136739,0.03805503985935613,0.09532887541656446,0.020610127515755694,1646409558.4539258,1646409558.58768,77.0
24,-2.0208468439189353,0.010378465781383447,0.1885221063753348,-0.02203981256234533,1646409558.46313,1646409558.6329632,207.0
20,-1.6001057285827476,0.00990808703840177,-0.14988352826158158,-0.04119555471461699,1646409558.485784,1646409558.647903,54.0
18,0.8799886883050858,-0.01453513382813696,0.10757348793149277,0.03680820235607944,1646409558.494216,1646409558.656727,57.0
19,-0.6499783115903401,0.025928104892358292,-0.04459240085355423,0.02691140994483636,1646409558.4871209,1646409558.6569102,100.0
21,1.9621973271184596,0.003368024690554826,0.17547100565218834,0.046731237727398706,1646409558.482053,1646409558.654596,76.0
16,1.5069497718459655,0.016479745761072445,0.13700404709596062,-0.017644568372597716,1646409558.485945,1646409558.657772,99.0
25,-0.04764147338671523,-0.04201537867613619,0.10028354760813395,-0.04733193707535135,1646409558.492042,1646409558.671826,182.0
26,0.8797279315057288,0.014612538986667723,0.09653274580921675,-0.03848419679842664,1646409558.514101,1646409558.6753762,151.0
22,0.7780726097267312,0.04009429193731666,0.04578043748822777,-0.007211531990662788,1646409558.497979,1646409558.681086,263.0
27,1.6616635281935321,-0.03310384332616272,0.0903634613619308,0.003947254058896724,1646409558.5341618,1646409558.686955,150.0
23,-0.3347851819154144,-0.03593079086331477,-0.13628888908508396,-0.03225149228454148,1646409558.538584,1646409558.689544,138.0
29,0.7162909701219409,0.015921230800354607,0.09284120600791791,-0.037368639517620095,1646409558.575638,1646409558.709471,90.0
28,0.788652169078601,0.01599172608206139,0.11903004286713958,-0.04076379425000627,1646409558.557476,1646409558.7116742,306.0
30,-0.9901533546628443,0.036713528186513404,0.16696291309914735,0.010408661543657848,1646409558.6210911,1646409558.7246249,15.0
31,-0.13846493388540224,-0.04152789111317892,0.0910900892205391,-0.05,1646409558.694272,1646409558.7837179,141.0
32,1.8473972917603905,-0.05,0.0956263641271765,0.04167741208002093,1646409558.7227058,1646409558.808326,33.0
33,0.830360238360947,0.015910352077327522,0.10791856766653721,-0.03969822787587045,1646409558.744971,1646409558.845239,125.0
34,1.7645903539119525,-0.03407400201511111,0.06530122752609278,0.004882059283112908,1646409558.75469,1646409558.846294,48.0
35,0.3588558482233565,0.001291499201325649,0.05633354799379309,0.012090478222180321,1646409558.7693372,1646409558.863364,140.0
36,0.5941350338034886,0.014321881591741673,0.19108857827055764,-0.01143422849916588,1646409558.797257,1646409558.898102,91.0
37,-1.259619485976402,0.008627805399380064,-0.1878077528295607,-0.01644027400748271,1646409558.808474,1646409558.911828,125.0
38,0.25107467241362064,0.0012510847128044404,0.0725768227723197,0.010241787135610293,1646409558.8235462,1646409558.9216871,97.0
39,1.6585569917305127,-0.03439006441385836,0.07253270148176416,0.005828590349568947,1646409558.847402,1646409558.940966,68.0
40,1.758504108557851,-0.04815666569260649,0.09722907343504462,0.04050387510031156,1646409558.873625,1646409558.976202,23.0
41,-0.854948919856471,0.03704208789556671,0.18266799954297042,0.009986234413923068,1646409558.8736289,1646409558.987421,133.0
42,0.10359097299693121,-0.04323913129636915,0.09900252263967958,-0.0479513186165246,1646409558.885621,1646409558.994027,92.0
43,0.40562489146595815,0.0053340508280701575,0.09541807794744045,-0.03473854416278333,1646409558.907862,1646409559.010925,69.0
44,0.9050305671767042,0.01575865702567091,0.11165553369397344,-0.03818086585989288,1646409558.9196632,1646409559.02686,112.0
45,0.23984597376159172,0.007169768769121183,0.08966688236578413,-0.0341934978659689,1646409558.9462311,1646409559.049172,30.0
46,-2.0036833502531564,0.01080472525423014,0.18213958281698905,-0.022688493267808443,1646409558.94673,1646409559.054315,126.0
48,-1.9533967914500716,0.007953794315824615,0.19693250602443316,-0.02157430479574763,1646409558.978857,1646409559.0763378,30.0
47,1.022154271480361,-0.006940017289725712,0.009422299672765528,-0.02818137733522746,1646409558.96813,1646409559.083155,180.0
49,0.34912488047387175,0.005203400531667162,0.07728524106754948,-0.03404650289318342,1646409558.994333,1646409559.093046,29.0
50,-0.01514031675283567,-0.04174037125824238,0.09244580685911741,-0.04816320424219221,1646409559.009321,1646409559.108675,106.0
51,-0.7424949687908603,0.026931131512778747,-0.052568289264818914,0.027765894351663243,1646409559.0260842,1646409559.126085,138.0
52,-0.11401471465951117,-0.043029045293591694,0.08938204301788301,-0.04825747602058384,1646409559.040522,1646409559.155023,160.0
53,2.0336428260249484,0.0041697044012199555,0.18423628218043128,0.046598064823836174,1646409559.0533671,1646409559.173132,250.0
55,-0.26174225355771064,0.04104231353185756,0.2095,-0.005200491389371557,1646409559.08417,1646409559.185185,50.0
54,0.0778319008176738,-0.04374903405424361,0.1054115523132893,-0.04783460508818947,1646409559.079013,1646409559.192987,270.0
56,-0.7276837521488098,-0.03843016177687528,0.049876972276853976,0.02701394732796654,1646409559.097364,1646409559.213093,248.0
57,-1.5180707738117405,0.010679452225417963,-0.14946751032913227,-0.04052485729455768,1646409559.110943,1646409559.223551,52.0
58,-0.4231826905681685,-0.036960663576440594,-0.13510496010505346,-0.030498128933843672,1646409559.123689,1646409559.226165,47.0
59,-0.033847591229024844,-0.00510840535536181,-0.10477255899289381,-0.031137260843146768,1646409559.138858,1646409559.2443671,83.0
61,0.3753875169190213,0.00018505870531188622,0.08519517947189453,0.01233013273213473,1646409559.172145,1646409559.273747,27.0
60,0.011125260142193463,-0.005873034681685866,-0.09847912444895085,-0.03181285573735388,1646409559.165975,1646409559.2766569,57.0
62,-0.7059893116836722,0.02506812474609921,-0.049143710175972945,0.02717138638718685,1646409559.188905,1646409559.298334,211.0
64,1.8380108980606888,0.003742138937152469,0.1791615898970729,0.0481521190463762,1646409559.2253802,1646409559.320915,15.0
63,-0.8779034021902185,0.024815258140985424,-0.057260630164243265,0.02733705810645017,1646409559.211217,1646409559.326306,246.0
65,1.7759996001371854,-0.04898346777182467,0.08098847037083934,0.042634662214185805,1646409559.245933,1646409559.348604,72.0
66,1.9996077836894643,0.004202671264106364,0.17973346421292183,0.04737115093254807,1646409559.2601972,1646409559.3677099,127.0
67,1.894044645121071,-0.049837544471498595,0.0950648028213872,0.0387140438381268,1646409559.287315,1646409559.391676,101.0
68,0.32244141067546495,0.0011104052955419968,0.08156185988109813,0.012612252024680826,1646409559.300401,1646409559.409423,77.0
69,1.975451443373669,0.0018220574732436816,0.17620111745210326,0.045996628838083864,1646409559.315704,1646409559.421192,102.0
70,-0.1739889620372823,-0.0032674056221516177,-0.0960598422292005,-0.0314448567158551,1646409559.341608,1646409559.452874,93.0
71,-0.04971928466801734,0.00733367329799441,0.08889424773096864,-0.034643145489640946,1646409559.35984,1646409559.465476,80.0
72,0.5586644740141459,0.003946471263705425,0.09066989869113529,-0.03336629581292261,1646409559.3919969,1646409559.4992251,116.0
73,1.5807506741267376,-0.034257304904174994,0.06513620747785782,0.00486927742710342,1646409559.401828,1646409559.513608,102.0
74,-0.48781987964972123,-0.04023098986932769,0.06029477350906657,0.024520035637892366,1646409559.4124851,1646409559.5325508,195.0
75,-0.00399874749740034,-0.005507324425642269,-0.0956503615619494,-0.03135923488016124,1646409559.4318871,1646409559.542331,147.0
76,1.8149750005053227,0.03692534192028047,0.08383321615228273,0.018956758268878698,1646409559.449149,1646409559.5480058,111.0
77,-0.7731020076466333,0.035531918820189176,0.17085430066357224,0.010923641629593809,1646409559.4796412,1646409559.575116,22.0
78,1.7718388823226447,-0.049497464908797584,0.107672744150629,0.04320019478245634,1646409559.479886,1646409559.582589,49.0
79,1.781410392690879,-0.04906254680025003,0.10961822829701295,0.04238713092738651,1646409559.4940841,1646409559.595466,135.0
80,0.7682291871229128,0.016304453939725228,0.08315548923280862,-0.037465824151381937,1646409559.5154471,1646409559.612204,77.0
81,0.19504918246186426,-0.0025139086448248337,0.07575283246953814,0.012492066891199681,1646409559.526999,1646409559.6372879,182.0
82,0.2533830107301197,0.005215265044948999,0.0823927748709707,-0.03419732910446764,1646409559.553025,1646409559.656242,40.0
84,1.9975499909085859,-0.04864670660580823,0.10024561313691983,0.04054027796265975,1646409559.57073,1646409559.672514,124.0
83,1.7964438061449615,-0.047238065380747415,0.09468474211167867,0.03891503349833197,1646409559.559572,1646409559.6757498,254.0
85,1.013776551076137,-0.014538983979614464,0.11832107332775525,0.03594952132589732,1646409559.5855339,1646409559.681342,70.0
86,0.9942081904297065,-0.014812775617250019,0.1051223369678037,0.03601991744711414,1646409559.599172,1646409559.707699,181.0
87,0.7735443330495836,0.01508089836856834,0.1801111808778748,-0.012472536617010524,1646409559.624088,1646409559.7327008,141.0
88,1.8065758644416208,-0.04821296861541714,0.09721385554261809,0.04131198580762739,1646409559.63828,1646409559.7386189,17.0
89,-1.005548505612604,0.036360072726473534,0.16929647584419635,0.009346402470617353,1646409559.64395,1646409559.752109,73.0
90,1.699405648499344,-0.03505448426354189,0.0852378161353454,0.004133854259465891,1646409559.656321,1646409559.752918,23.0
91,-1.5866278426859064,0.011698463547107884,-0.14076760607061217,-0.040213335586714916,1646409559.6698859,1646409559.7715058,18.0
92,1.8414989679179818,-0.034560887198483645,0.06361897673734249,0.00331320450980928,1646409559.687398,1646409559.792925,74.0
93,-1.4066289982550093,0.010466568307900437,-0.13442656825582286,-0.0390115981525114,1646409559.707082,1646409559.8013902,62.0
94,0.7440739899491237,0.014810630085385924,0.19625417024188485,-0.010639168008141318,1646409559.74117,1646409559.8576481,350.0
95,0.8345170257257866,-0.005019027124804478,0.008817004087017728,-0.027317013601397568,1646409559.7617438,1646409559.858916,130.0
96,1.8318475803283332,0.002072914240902165,0.1746812472334365,0.048306849675775185,1646409559.772172,1646409559.8734279,167.0
97,-1.3848617763533555,0.010183419133494078,-0.15764456317346223,-0.041081447965199365,1646409559.789828,1646409559.8951428,181.0
98,1.7570943508747563,-0.037861791038292056,0.0769806319169461,0.0045322797099387946,1646409559.801512,1646409559.9126248,247.0
99,1.608669047762601,-0.03344499249261597,0.06504417475580822,0.0029793241310497104,1646409559.813372,1646409559.917917,94.0
100,-1.6803158408394374,0.009208155515448211,-0.1427183483521175,-0.04067063007125248,1646409559.8255732,1646409559.932432,114.0
101,-1.5270182433408341,0.0045988118943039065,0.20074239408737268,0.020222291640359616,1646409559.845477,1646409559.9592772,129.0
102,1.8069264694907556,0.001837354812186149,0.19752795636651782,0.04763548912552501,1646409559.8597188,1646409559.966867,26.0
103,-0.6596694269876895,0.03487724181918204,0.16020330807272465,0.010387720056649176,1646409559.889608,1646409560.005143,67.0
104,0.9592964915071527,-0.006727665964005392,0.0296725417530408,-0.027436938346476366,1646409559.8902788,1646409560.012019,69.0
105,0.17275265286195973,0.0034722280105760417,0.07727568354315,-0.03495350013641136,1646409559.911947,1646409560.024066,79.0
