Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,22.0,0.0016140937805175781,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
37,92.0,0.006748199462890625,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
38,80.0,0.005527019500732422,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
39,115.0,0.0077669620513916016,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
40,120.0,0.008433103561401367,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
41,83.0,0.005491971969604492,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
42,21.0,0.0015201568603515625,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
43,120.0,0.008810043334960938,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
44,115.0,0.008198738098144531,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
45,55.0,0.0038568973541259766,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
46,40.0,0.0028738975524902344,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
47,18.0,0.0013399124145507812,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
48,48.0,0.0032799243927001953,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
49,128.0,0.008568763732910156,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
50,56.0,0.004261970520019531,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
51,133.0,0.009439945220947266,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
52,34.0,0.0025472640991210938,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
53,100.0,0.006963014602661133,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
54,174.0,0.011995792388916016,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
55,22.0,0.0016160011291503906,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
56,22.0,0.0016338825225830078,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
57,22.0,0.0018651485443115234,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
58,22.0,0.001608133316040039,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
59,31.0,0.0021822452545166016,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
60,18.0,0.0013098716735839844,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
61,33.0,0.0022821426391601562,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
62,133.0,0.009121894836425781,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
63,36.0,0.002499818801879883,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
64,20.0,0.0014688968658447266,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
65,123.0,0.007979154586791992,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
66,126.0,0.008232831954956055,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
67,124.0,0.008749008178710938,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
68,15.0,0.00131988525390625,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
69,174.0,0.012223958969116211,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
70,131.0,0.009317159652709961,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
71,128.0,0.00892019271850586,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
72,34.0,0.0023641586303710938,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
73,174.0,0.011316061019897461,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
74,106.0,0.007585763931274414,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
75,28.0,0.0020809173583984375,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
76,145.0,0.009889841079711914,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
77,148.0,0.010509729385375977,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
78,49.0,0.0036308765411376953,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
79,157.0,0.01070094108581543,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
80,49.0,0.0033440589904785156,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
81,34.0,0.0025060176849365234,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
82,159.0,0.011049985885620117,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
83,17.0,0.0013527870178222656,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
84,30.0,0.002129793167114258,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
85,121.0,0.008582830429077148,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
86,49.0,0.003429889678955078,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
87,76.0,0.005219697952270508,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
88,92.0,0.006308078765869141,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
89,124.0,0.008366823196411133,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
90,69.0,0.004844188690185547,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
91,146.0,0.01023411750793457,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
92,63.0,0.004415035247802734,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
93,54.0,0.003885030746459961,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
94,51.0,0.0035600662231445312,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
95,166.0,0.011499166488647461,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
96,110.0,0.007665157318115234,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
97,76.0,0.005182981491088867,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
98,92.0,0.006479024887084961,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
99,186.0,0.012183189392089844,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
100,84.0,0.0057642459869384766,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
101,119.0,0.008135080337524414,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
102,34.0,0.002496957778930664,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
103,107.0,0.0076007843017578125,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
104,97.0,0.006766796112060547,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
105,125.0,0.008378744125366211,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
106,156.0,0.010284900665283203,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
107,151.0,0.010289907455444336,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
108,138.0,0.009328842163085938,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
109,54.0,0.003735065460205078,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
110,140.0,0.009376049041748047,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
111,47.0,0.0034151077270507812,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
112,133.0,0.00942087173461914,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
113,89.0,0.006403684616088867,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
114,40.0,0.002841949462890625,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
115,166.0,0.011318206787109375,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
116,39.0,0.003016233444213867,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
117,47.0,0.0034072399139404297,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
118,184.0,0.0120849609375,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
119,47.0,0.003484010696411133,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
120,162.0,0.011018991470336914,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
121,30.0,0.0021898746490478516,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
122,62.0,0.004602193832397461,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
123,18.0,0.0013980865478515625,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
124,141.0,0.009557008743286133,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
125,151.0,0.010165929794311523,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
126,105.0,0.007301807403564453,-0.001356387510895729,-0.004119692370295525,-0.045499686151742935,0.002681945450603962
127,51.0,0.0036468505859375,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
128,51.0,0.0034170150756835938,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
129,50.0,0.003331899642944336,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
130,34.0,0.0023360252380371094,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
131,51.0,0.0038137435913085938,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
132,33.0,0.002560853958129883,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
133,53.0,0.003761768341064453,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
134,52.0,0.0038399696350097656,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
135,84.0,0.005830049514770508,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
136,51.0,0.0037081241607666016,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
137,51.0,0.0037980079650878906,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
138,51.0,0.003729104995727539,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
139,51.0,0.0035729408264160156,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
140,25.0,0.0018918514251708984,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
141,46.0,0.0035059452056884766,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
142,51.0,0.0036690235137939453,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
143,51.0,0.0037720203399658203,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
144,51.0,0.0036249160766601562,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
145,51.0,0.004052162170410156,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
146,52.0,0.003998994827270508,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
147,51.0,0.0034461021423339844,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
148,50.0,0.0033490657806396484,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
149,51.0,0.0033957958221435547,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
150,50.0,0.0035729408264160156,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
151,38.0,0.002599000930786133,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
152,52.0,0.003496885299682617,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
153,44.0,0.002958059310913086,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
154,51.0,0.003376007080078125,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
155,79.0,0.005636930465698242,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
156,40.0,0.003153085708618164,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
157,51.0,0.003565073013305664,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
158,48.0,0.003239154815673828,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
159,46.0,0.003509998321533203,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
160,51.0,0.003508329391479492,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
161,51.0,0.003438234329223633,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
162,51.0,0.003454923629760742,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
163,51.0,0.0034089088439941406,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
164,54.0,0.004237174987792969,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
165,38.0,0.0029959678649902344,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
166,51.0,0.0034639835357666016,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
167,36.0,0.0024602413177490234,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
168,102.0,0.007081031799316406,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
169,74.0,0.005508899688720703,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
170,30.0,0.002214193344116211,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
171,89.0,0.006057024002075195,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
172,52.0,0.0038068294525146484,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
173,31.0,0.0022470951080322266,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
174,66.0,0.0045430660247802734,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
175,34.0,0.002398967742919922,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
176,49.0,0.00339508056640625,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
177,74.0,0.006014347076416016,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
178,114.0,0.00803518295288086,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
179,112.0,0.007800102233886719,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
180,51.0,0.004419088363647461,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
181,86.0,0.005861997604370117,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
182,36.0,0.002689838409423828,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
183,51.0,0.003999948501586914,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
184,74.0,0.005543947219848633,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
185,44.0,0.003063201904296875,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
186,34.0,0.0023651123046875,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
187,76.0,0.00526118278503418,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
188,66.0,0.004404306411743164,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
189,63.0,0.0041730403900146484,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
190,74.0,0.0051729679107666016,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
191,40.0,0.002825021743774414,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
192,36.0,0.002519845962524414,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
193,94.0,0.006330966949462891,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
194,34.0,0.002437114715576172,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
195,30.0,0.0024030208587646484,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
196,40.0,0.003178119659423828,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
197,112.0,0.007781028747558594,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
198,32.0,0.0022389888763427734,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
199,100.0,0.007309675216674805,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
200,30.0,0.0021219253540039062,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
201,74.0,0.0050201416015625,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
202,150.0,0.010946035385131836,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
203,109.0,0.007172107696533203,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
204,82.0,0.005496978759765625,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
205,34.0,0.002354145050048828,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
206,31.0,0.0021660327911376953,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
207,72.0,0.004741668701171875,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
208,100.0,0.007563114166259766,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
209,72.0,0.0051190853118896484,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
210,93.0,0.006363868713378906,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
211,122.0,0.009058952331542969,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
212,28.0,0.0021009445190429688,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
213,161.0,0.011825084686279297,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
214,43.0,0.0029730796813964844,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
215,34.0,0.0023522377014160156,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
216,61.0,0.004434823989868164,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
217,26.0,0.0019152164459228516,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
218,74.0,0.00536799430847168,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
219,77.0,0.005265235900878906,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
220,55.0,0.0037841796875,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
221,40.0,0.003175020217895508,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
222,122.0,0.009028911590576172,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
223,19.0,0.0015838146209716797,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
224,49.0,0.0034720897674560547,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
225,110.0,0.007938146591186523,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
226,49.0,0.0034470558166503906,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
227,122.0,0.008222818374633789,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
228,26.0,0.0022802352905273438,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
229,31.0,0.0022079944610595703,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
230,175.0,0.011545896530151367,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
231,60.0,0.0046846866607666016,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
232,122.0,0.008414983749389648,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
233,96.0,0.006726980209350586,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
234,126.0,0.008810043334960938,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
235,38.0,0.0026178359985351562,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
236,127.0,0.009026765823364258,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
237,100.0,0.007096052169799805,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
238,54.0,0.004230976104736328,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
239,46.0,0.003484964370727539,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
240,104.0,0.007133007049560547,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
241,31.0,0.0023343563079833984,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
242,120.0,0.008709192276000977,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
243,122.0,0.008317947387695312,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
244,37.0,0.003072977066040039,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
245,83.0,0.005616903305053711,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
246,31.0,0.00220489501953125,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
247,96.0,0.00641632080078125,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
248,49.0,0.0038449764251708984,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
249,37.0,0.0025739669799804688,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
250,34.0,0.0023241043090820312,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
251,122.0,0.008249998092651367,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
252,26.0,0.002468109130859375,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
253,82.0,0.005947113037109375,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
254,121.0,0.008330106735229492,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
255,123.0,0.008919954299926758,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
256,72.0,0.0053670406341552734,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
257,112.0,0.008049249649047852,0.04467317834496498,0.006843663286417723,-0.029130570590496063,0.0004851937701459974
