Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
37,243.0,0.014393806457519531,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
38,475.0,0.026854991912841797,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
39,280.0,0.015976905822753906,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
40,160.0,0.00925898551940918,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
41,208.0,0.012419939041137695,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
42,283.0,0.0164949893951416,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
43,134.0,0.007873058319091797,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
44,199.0,0.011658906936645508,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
45,203.0,0.011893987655639648,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
46,215.0,0.01257181167602539,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
47,189.0,0.011096715927124023,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
48,15.0,0.0010151863098144531,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
49,185.0,0.011059284210205078,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
50,88.0,0.005291938781738281,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
51,128.0,0.007612943649291992,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
52,231.0,0.013527631759643555,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
53,195.0,0.011519908905029297,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
54,166.0,0.00991201400756836,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
55,237.0,0.014032840728759766,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
56,236.0,0.013963699340820312,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
57,272.0,0.01600503921508789,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
58,219.0,0.012975931167602539,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
59,143.0,0.008540868759155273,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
60,204.0,0.011992931365966797,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
61,217.0,0.012803077697753906,0.005032160319387913,0.006597965955734253,-0.03480135276913643,-0.022578805685043335
62,144.0,0.008508920669555664,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
63,67.0,0.004081010818481445,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
64,164.0,0.009790897369384766,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
65,65.0,0.0038220882415771484,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
66,88.0,0.00512385368347168,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
67,175.0,0.010056018829345703,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
68,265.0,0.015145063400268555,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
69,179.0,0.010220050811767578,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
70,77.0,0.004661083221435547,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
71,233.0,0.014086246490478516,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
72,217.0,0.012866020202636719,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
73,201.0,0.011909961700439453,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
74,295.0,0.017333030700683594,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
75,360.0,0.021136045455932617,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
76,183.0,0.010822772979736328,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
77,177.0,0.01049494743347168,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
78,285.0,0.01689004898071289,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
79,15.0,0.0010290145874023438,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
80,39.0,0.0024399757385253906,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
81,205.0,0.012150049209594727,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
82,500.0,0.029239892959594727,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
83,59.0,0.003484010696411133,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
84,195.0,0.011143922805786133,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
85,15.0,0.0010099411010742188,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
86,156.0,0.009006977081298828,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
87,389.0,0.02216792106628418,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
88,108.0,0.006260871887207031,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
89,176.0,0.010022878646850586,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
90,172.0,0.009825944900512695,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
91,188.0,0.010665416717529297,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
92,74.0,0.0043010711669921875,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
93,117.0,0.0066988468170166016,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
94,141.0,0.008061885833740234,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
95,190.0,0.011004924774169922,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
96,203.0,0.011682748794555664,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
97,177.0,0.010258913040161133,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
98,171.0,0.009825706481933594,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
99,113.0,0.006524085998535156,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
100,15.0,0.0009779930114746094,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
101,143.0,0.008205890655517578,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
102,196.0,0.011178970336914062,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
103,61.0,0.0036318302154541016,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
104,500.0,0.02843022346496582,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
105,272.0,0.015490055084228516,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
106,173.0,0.009898900985717773,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
107,40.0,0.0024220943450927734,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
108,172.0,0.009772062301635742,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
109,54.0,0.003171205520629883,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
110,57.0,0.0033578872680664062,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
111,184.0,0.010497808456420898,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
112,89.0,0.005105018615722656,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
113,29.0,0.0017621517181396484,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
114,142.0,0.008064985275268555,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
115,63.0,0.0036890506744384766,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
116,94.0,0.00539088249206543,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
117,212.0,0.012043952941894531,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
118,137.0,0.007822036743164062,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
119,148.0,0.008466958999633789,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
120,146.0,0.00836801528930664,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
121,224.0,0.012794256210327148,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
122,149.0,0.008664846420288086,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
123,160.0,0.009199857711791992,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
124,234.0,0.013365030288696289,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
125,141.0,0.008082151412963867,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
126,117.0,0.006909370422363281,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
127,205.0,0.011694192886352539,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
128,191.0,0.010868072509765625,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
129,49.0,0.002866029739379883,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
130,118.0,0.0067980289459228516,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
131,140.0,0.008039236068725586,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
132,74.0,0.00431513786315918,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
133,171.0,0.009894132614135742,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
134,84.0,0.004895925521850586,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
135,183.0,0.010426044464111328,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
136,25.0,0.0015299320220947266,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
137,173.0,0.009799003601074219,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
138,123.0,0.007079362869262695,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
139,182.0,0.010377168655395508,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
140,175.0,0.00997304916381836,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
141,222.0,0.012676000595092773,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
142,89.0,0.0051212310791015625,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
143,263.0,0.014978885650634766,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
144,422.0,0.02397894859313965,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
145,88.0,0.0051250457763671875,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
146,29.0,0.0018091201782226562,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
147,500.0,0.028401851654052734,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
148,65.0,0.0038001537322998047,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
149,317.0,0.01823115348815918,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
150,97.0,0.005570888519287109,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
151,25.0,0.0015730857849121094,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
152,187.0,0.010663986206054688,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
153,500.0,0.028536081314086914,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
154,91.0,0.005228996276855469,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
155,33.0,0.001981019973754883,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
156,268.0,0.01519012451171875,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
157,472.0,0.026845932006835938,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
158,439.0,0.024956941604614258,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
159,29.0,0.0017879009246826172,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
160,263.0,0.0162661075592041,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
161,43.0,0.002583026885986328,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
162,108.0,0.006268024444580078,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
163,377.0,0.02145099639892578,-0.03647973760962486,-0.02089063450694084,-0.01695520430803299,0.04813365265727043
164,124.0,0.00715327262878418,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
165,213.0,0.012193918228149414,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
166,104.0,0.006057024002075195,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
167,288.0,0.016406774520874023,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
168,242.0,0.013747930526733398,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
169,128.0,0.0074269771575927734,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
170,211.0,0.012249946594238281,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
171,141.0,0.008054971694946289,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
172,286.0,0.016409873962402344,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
173,361.0,0.020529985427856445,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
174,401.0,0.022817611694335938,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
175,500.0,0.027642011642456055,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
176,48.0,0.0027649402618408203,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
177,91.0,0.0050983428955078125,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
178,111.0,0.006185054779052734,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
179,207.0,0.011425018310546875,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
180,500.0,0.028458833694458008,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
181,266.0,0.015157938003540039,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
182,192.0,0.010981082916259766,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
183,134.0,0.007754802703857422,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
184,395.0,0.022488832473754883,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
185,475.0,0.026901960372924805,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
186,107.0,0.006147861480712891,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
187,118.0,0.006826877593994141,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
188,109.0,0.006365299224853516,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
189,381.0,0.021225929260253906,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
190,117.0,0.006592988967895508,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
191,60.0,0.0034186840057373047,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
192,113.0,0.0063228607177734375,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
193,64.0,0.0036308765411376953,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
194,215.0,0.011879920959472656,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
195,271.0,0.014571189880371094,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
196,311.0,0.01658320426940918,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
197,213.0,0.011426925659179688,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
198,165.0,0.008934974670410156,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
199,145.0,0.007874011993408203,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
200,162.0,0.008707046508789062,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
201,36.0,0.002042055130004883,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
202,139.0,0.007558107376098633,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
203,235.0,0.012712240219116211,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
204,84.0,0.004590272903442383,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
205,168.0,0.009107828140258789,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
206,500.0,0.026854991912841797,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
207,484.0,0.025861740112304688,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
208,285.0,0.015300989151000977,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
209,229.0,0.012186765670776367,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
210,238.0,0.012749195098876953,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
211,126.0,0.0069599151611328125,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
212,215.0,0.01199483871459961,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
213,351.0,0.019412994384765625,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
214,500.0,0.027570009231567383,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
215,500.0,0.027284860610961914,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
216,98.0,0.005476951599121094,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
217,191.0,0.010650157928466797,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
218,138.0,0.007688283920288086,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
219,23.0,0.0013790130615234375,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
220,431.0,0.023567914962768555,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
221,500.0,0.027328968048095703,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
222,464.0,0.025432109832763672,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
223,66.0,0.0037348270416259766,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
224,403.0,0.022144079208374023,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
225,109.0,0.006063938140869141,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
226,82.0,0.004658937454223633,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
227,337.0,0.018535852432250977,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
228,65.0,0.003673076629638672,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
229,19.0,0.0011749267578125,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
230,48.0,0.0027577877044677734,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
231,262.0,0.01450490951538086,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
232,15.0,0.0009729862213134766,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
233,383.0,0.021027088165283203,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
234,295.0,0.01625990867614746,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
235,187.0,0.010428905487060547,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
236,237.0,0.013275861740112305,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
237,202.0,0.011386871337890625,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
238,500.0,0.02742791175842285,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
239,80.0,0.004575014114379883,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
240,273.0,0.015082120895385742,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
241,500.0,0.027263879776000977,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
242,360.0,0.01980280876159668,-0.015367873013019562,-0.04033828526735306,-0.01250095758587122,0.02768063172698021
243,397.0,0.021850109100341797,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
244,60.0,0.003432035446166992,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
245,385.0,0.021342992782592773,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
246,500.0,0.027464866638183594,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
247,43.0,0.002504110336303711,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
248,387.0,0.021431922912597656,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
249,123.0,0.0068089962005615234,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
250,269.0,0.014760017395019531,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
251,116.0,0.006461143493652344,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
252,21.0,0.0012841224670410156,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
253,70.0,0.003926753997802734,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
254,471.0,0.025908946990966797,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
255,500.0,0.027710914611816406,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
256,500.0,0.026533126831054688,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
257,347.0,0.018415212631225586,0.039847441017627716,-0.03077799454331398,0.01007410790771246,-0.013942024670541286
