Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,143.0,0.014499187469482422,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
23,152.0,0.014653921127319336,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
24,121.0,0.011803150177001953,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
25,169.0,0.01548004150390625,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
26,137.0,0.011989831924438477,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
27,99.0,0.010509014129638672,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
28,126.0,0.012628793716430664,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
29,58.0,0.005545854568481445,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
30,137.0,0.012563943862915039,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
31,121.0,0.01157999038696289,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
32,68.0,0.006559133529663086,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
33,129.0,0.012220144271850586,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
34,81.0,0.008330106735229492,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
35,112.0,0.010918855667114258,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
36,53.0,0.0048961639404296875,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
37,118.0,0.010998010635375977,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
38,133.0,0.011947154998779297,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
39,113.0,0.011080265045166016,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
40,144.0,0.012769699096679688,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
41,43.0,0.0042498111724853516,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
42,116.0,0.010532855987548828,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
43,44.0,0.0041310787200927734,0.020534943789243698,-0.009363185614347458,0.015452942810952663,-0.004289472009986639
44,428.0,0.039134979248046875,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
45,103.0,0.01087188720703125,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
46,106.0,0.010190248489379883,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
47,117.0,0.010740995407104492,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
48,163.0,0.016082048416137695,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
49,159.0,0.01591014862060547,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
50,110.0,0.011127948760986328,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
51,118.0,0.010732173919677734,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
52,109.0,0.010083913803100586,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
53,17.0,0.0017158985137939453,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
54,52.0,0.004930019378662109,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
55,111.0,0.009827852249145508,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
56,129.0,0.012444019317626953,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
57,24.0,0.0026030540466308594,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
58,44.0,0.00444793701171875,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
59,107.0,0.010801076889038086,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
60,148.0,0.015122175216674805,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
61,218.0,0.019940853118896484,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
62,396.0,0.037158966064453125,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
63,413.0,0.03736090660095215,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
64,160.0,0.014739036560058594,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
65,52.0,0.005589008331298828,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
66,214.0,0.01964592933654785,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
67,176.0,0.016846179962158203,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
68,254.0,0.023029088973999023,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
69,111.0,0.010734081268310547,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
70,189.0,0.01732492446899414,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
71,18.0,0.0018570423126220703,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
72,119.0,0.011507034301757812,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
73,182.0,0.01658320426940918,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
74,433.0,0.039656877517700195,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
75,245.0,0.02297210693359375,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
76,193.0,0.017404794692993164,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
77,190.0,0.018424034118652344,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
78,351.0,0.032859086990356445,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
79,278.0,0.026248931884765625,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
80,177.0,0.016201019287109375,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
81,471.0,0.04527688026428223,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
82,225.0,0.020375967025756836,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
83,42.0,0.004233121871948242,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
84,38.0,0.003560781478881836,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
85,169.0,0.015757083892822266,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
86,184.0,0.017380237579345703,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
87,30.0,0.0028829574584960938,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
88,46.0,0.004135847091674805,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
89,61.0,0.006000041961669922,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
90,65.0,0.006461143493652344,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
91,110.0,0.009618997573852539,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
92,310.0,0.0285189151763916,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
93,132.0,0.013449907302856445,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
94,178.0,0.01685810089111328,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
95,184.0,0.01671600341796875,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
96,313.0,0.029285907745361328,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
97,175.0,0.01638031005859375,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
98,176.0,0.016319990158081055,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
99,227.0,0.02150893211364746,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
100,180.0,0.0157468318939209,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
101,194.0,0.017659902572631836,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
102,63.0,0.00577998161315918,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
103,163.0,0.014739274978637695,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
104,261.0,0.023968935012817383,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
105,187.0,0.01760697364807129,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
106,102.0,0.00892496109008789,0.024326123297214508,0.04304345324635506,-0.023928726091980934,0.03761039674282074
107,232.0,0.020953893661499023,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
108,107.0,0.010092020034790039,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
109,207.0,0.019370079040527344,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
110,289.0,0.02689504623413086,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
111,180.0,0.017247915267944336,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
112,71.0,0.006829023361206055,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
113,109.0,0.010326147079467773,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
114,136.0,0.013295173645019531,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
115,252.0,0.022765159606933594,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
116,324.0,0.02946782112121582,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
117,244.0,0.02291107177734375,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
118,240.0,0.023268699645996094,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
119,224.0,0.020639896392822266,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
120,126.0,0.012522220611572266,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
121,179.0,0.017016887664794922,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
122,63.0,0.006161928176879883,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
123,16.0,0.0016429424285888672,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
124,68.0,0.006646871566772461,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
125,343.0,0.03202104568481445,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
126,60.0,0.00596928596496582,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
127,59.0,0.005437135696411133,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
128,59.0,0.006306648254394531,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
129,58.0,0.005454063415527344,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
130,76.0,0.00705265998840332,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
131,17.0,0.0017349720001220703,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
132,172.0,0.015673160552978516,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
133,61.0,0.0058460235595703125,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
134,59.0,0.005832195281982422,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
135,232.0,0.021647930145263672,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
136,60.0,0.005614042282104492,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
137,36.0,0.003612995147705078,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
138,59.0,0.005602836608886719,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
139,62.0,0.0064849853515625,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
140,107.0,0.009566068649291992,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
141,59.0,0.0057299137115478516,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
142,143.0,0.012939929962158203,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
143,255.0,0.022920846939086914,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
144,223.0,0.02121591567993164,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
145,99.0,0.009419918060302734,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
146,63.0,0.0062220096588134766,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
147,51.0,0.004759788513183594,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
148,131.0,0.012249946594238281,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
149,64.0,0.005836009979248047,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
150,59.0,0.006370067596435547,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
151,29.0,0.0027959346771240234,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
152,60.0,0.0056438446044921875,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
153,131.0,0.011986970901489258,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
154,59.0,0.0057179927825927734,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
155,57.0,0.00580906867980957,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
156,185.0,0.01690506935119629,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
157,105.0,0.009768962860107422,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
158,140.0,0.014119148254394531,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
159,59.0,0.005473136901855469,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
160,45.0,0.0047419071197509766,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
161,65.0,0.005957841873168945,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
162,203.0,0.018710851669311523,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
163,89.0,0.008603096008300781,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
164,59.0,0.0053408145904541016,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
165,92.0,0.008857965469360352,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
166,150.0,0.014484882354736328,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
167,112.0,0.011059284210205078,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
168,148.0,0.014420032501220703,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
169,29.0,0.002811908721923828,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
170,56.0,0.005704164505004883,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
171,59.0,0.006088972091674805,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
172,228.0,0.021881103515625,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
173,79.0,0.008124828338623047,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
174,23.0,0.002541065216064453,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
175,49.0,0.004893779754638672,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
176,196.0,0.01971888542175293,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
177,152.0,0.01422119140625,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
178,65.0,0.00577998161315918,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
179,45.0,0.004466056823730469,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
180,71.0,0.007014274597167969,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
181,45.0,0.004374980926513672,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
182,40.0,0.004202842712402344,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
183,128.0,0.011255979537963867,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
184,78.0,0.007472038269042969,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
185,46.0,0.004336833953857422,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
186,72.0,0.006501913070678711,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
187,132.0,0.012623071670532227,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
188,51.0,0.005686044692993164,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
189,252.0,0.023824214935302734,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
190,210.0,0.019487857818603516,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
191,74.0,0.0074498653411865234,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
192,63.0,0.0061490535736083984,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
193,135.0,0.012499094009399414,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
194,176.0,0.017024993896484375,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
195,59.0,0.0055942535400390625,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
196,181.0,0.01679682731628418,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
197,93.0,0.009035110473632812,0.007812086958438158,0.027797430753707886,0.01749555394053459,0.03075229562819004
198,97.0,0.00899195671081543,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
199,166.0,0.015248775482177734,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
200,409.0,0.03688311576843262,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
201,72.0,0.007452964782714844,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
202,118.0,0.011471986770629883,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
203,236.0,0.02202892303466797,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
204,192.0,0.01834392547607422,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
205,43.0,0.003985166549682617,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
206,231.0,0.020388126373291016,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
207,162.0,0.014976024627685547,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
208,158.0,0.014933109283447266,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
209,167.0,0.01546335220336914,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
210,173.0,0.015256881713867188,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
211,140.0,0.012247800827026367,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
212,155.0,0.014778852462768555,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
213,180.0,0.016210079193115234,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
214,24.0,0.0027768611907958984,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
215,130.0,0.012456893920898438,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
216,148.0,0.013637065887451172,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
217,128.0,0.012670040130615234,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
218,144.0,0.012770891189575195,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
219,135.0,0.012515068054199219,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
220,122.0,0.011234045028686523,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
221,117.0,0.010894060134887695,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
222,178.0,0.016603946685791016,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
223,129.0,0.011363029479980469,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
224,36.0,0.003717184066772461,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
225,128.0,0.011748075485229492,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
226,61.0,0.005766868591308594,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
227,124.0,0.01232004165649414,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
228,28.0,0.002846956253051758,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
229,116.0,0.011188983917236328,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
230,112.0,0.01150202751159668,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
231,81.0,0.008059263229370117,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
232,70.0,0.0063817501068115234,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
233,47.0,0.004669904708862305,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
234,132.0,0.012382984161376953,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
235,116.0,0.011341094970703125,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
236,19.0,0.0018868446350097656,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
237,19.0,0.0018341541290283203,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
238,91.0,0.008279800415039062,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
239,36.0,0.003345966339111328,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
240,21.0,0.0020341873168945312,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
241,135.0,0.013170719146728516,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
242,24.0,0.002674102783203125,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
243,124.0,0.010888814926147461,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
244,135.0,0.012701034545898438,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
245,24.0,0.0025911331176757812,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
246,130.0,0.011564016342163086,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
247,76.0,0.0073108673095703125,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
248,117.0,0.011266231536865234,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
249,28.0,0.0029609203338623047,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
250,188.0,0.018307924270629883,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
251,142.0,0.013192176818847656,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
252,30.0,0.0031728744506835938,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
253,318.0,0.030558109283447266,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
254,230.0,0.02120685577392578,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
255,258.0,0.023150920867919922,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
256,183.0,0.016585111618041992,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
257,180.0,0.016516685485839844,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
258,169.0,0.015397071838378906,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
259,172.0,0.015195846557617188,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
260,24.0,0.002292156219482422,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
261,173.0,0.015239953994750977,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
262,90.0,0.007904052734375,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
263,150.0,0.014557838439941406,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
264,200.0,0.018429040908813477,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
265,311.0,0.02934408187866211,-0.041824061423540115,-0.034557849168777466,0.046767234802246094,0.0404314249753952
