Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,73.0,0.0049991607666015625,-0.04884975403547287,0.005435425788164139,-0.004445401951670647,-0.023152604699134827
1,11.0,0.0008571147918701172,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
2,11.0,0.0012240409851074219,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
3,11.0,0.0010721683502197266,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
4,11.0,0.0008611679077148438,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
5,12.0,0.0009000301361083984,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
6,12.0,0.0008938312530517578,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
7,11.0,0.0008168220520019531,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
8,11.0,0.0008170604705810547,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
9,24.0,0.0016398429870605469,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
10,11.0,0.0008137226104736328,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
11,11.0,0.0008130073547363281,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
12,11.0,0.0008101463317871094,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
13,11.0,0.0008249282836914062,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
14,11.0,0.0008170604705810547,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
15,11.0,0.0008251667022705078,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
16,11.0,0.0008103847503662109,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
17,11.0,0.0008161067962646484,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
18,11.0,0.0008330345153808594,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
19,11.0,0.0008168220520019531,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
20,11.0,0.0009949207305908203,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
21,11.0,0.0008652210235595703,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
22,11.0,0.0008339881896972656,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
23,11.0,0.0008299350738525391,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
24,11.0,0.0008199214935302734,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
25,11.0,0.0008208751678466797,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
26,10.0,0.0007739067077636719,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
27,11.0,0.0008292198181152344,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
28,11.0,0.0008330345153808594,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
29,11.0,0.0008378028869628906,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
30,11.0,0.0008208751678466797,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
31,11.0,0.0008251667022705078,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
32,11.0,0.0009980201721191406,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
33,12.0,0.0009360313415527344,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
34,11.0,0.0008511543273925781,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
35,11.0,0.0008361339569091797,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
36,11.0,0.0008759498596191406,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
37,11.0,0.0008459091186523438,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
38,11.0,0.0009090900421142578,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
39,11.0,0.0009579658508300781,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
40,11.0,0.0008311271667480469,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
41,11.0,0.0008459091186523438,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
42,11.0,0.0008220672607421875,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
43,12.0,0.0009031295776367188,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
44,11.0,0.0008161067962646484,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
45,11.0,0.0008292198181152344,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
46,11.0,0.0008211135864257812,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
47,11.0,0.0008232593536376953,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
48,11.0,0.0008161067962646484,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
49,11.0,0.0008120536804199219,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
50,11.0,0.0008139610290527344,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
51,11.0,0.0008108615875244141,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
52,11.0,0.0008192062377929688,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
53,11.0,0.0008208751678466797,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
54,11.0,0.0008120536804199219,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
55,10.0,0.0007810592651367188,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
56,11.0,0.0008218288421630859,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
57,19.0,0.00131988525390625,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
58,11.0,0.0008289813995361328,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
59,11.0,0.0010807514190673828,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
60,11.0,0.0008950233459472656,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
61,11.0,0.000858306884765625,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
62,11.0,0.0008409023284912109,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
63,10.0,0.0007958412170410156,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
64,11.0,0.0008449554443359375,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
65,44.0,0.002984762191772461,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
66,11.0,0.0008530616760253906,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
67,11.0,0.0008790493011474609,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
68,11.0,0.0008418560028076172,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
69,10.0,0.0007851123809814453,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
70,11.0,0.0008630752563476562,0.044864557683467865,0.016435902565717697,0.0459711067378521,-0.0190444216132164
