Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
45,36.0,0.0021009445190429688,-0.02966758981347084,-0.0015714794863015413,-0.03690684586763382,-0.041268762201070786
46,32.0,0.001909017562866211,-0.02966758981347084,-0.0015714794863015413,-0.03690684586763382,-0.041268762201070786
47,32.0,0.001909017562866211,-0.02966758981347084,-0.0015714794863015413,-0.03690684586763382,-0.041268762201070786
48,25.0,0.0015249252319335938,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
49,16.0,0.001035928726196289,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
50,11.0,0.0007410049438476562,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
51,19.0,0.0011830329895019531,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
52,20.0,0.001222848892211914,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
53,20.0,0.0012278556823730469,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
54,20.0,0.0012140274047851562,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
55,20.0,0.0012390613555908203,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
56,20.0,0.001234292984008789,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
57,92.0,0.005234956741333008,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
58,20.0,0.0012888908386230469,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
59,35.0,0.0020780563354492188,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
60,13.0,0.0008778572082519531,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
61,20.0,0.0012478828430175781,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
62,38.0,0.0022377967834472656,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
63,20.0,0.0012233257293701172,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
64,20.0,0.0012378692626953125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
65,20.0,0.0012500286102294922,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
66,20.0,0.0012211799621582031,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
67,53.0,0.0030617713928222656,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
68,30.0,0.0017788410186767578,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
69,53.0,0.003076314926147461,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
70,53.0,0.003072023391723633,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
71,53.0,0.0030608177185058594,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
72,16.0,0.0010268688201904297,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
73,47.0,0.002737760543823242,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
74,53.0,0.003075838088989258,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
75,53.0,0.0030660629272460938,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
76,41.0,0.0024251937866210938,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
77,56.0,0.003216981887817383,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
78,40.0,0.0024046897888183594,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
79,42.0,0.002463102340698242,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
80,53.0,0.0030939579010009766,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
81,47.0,0.002827167510986328,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
82,37.0,0.002138853073120117,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
83,37.0,0.0021457672119140625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
84,51.0,0.002894878387451172,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
85,66.0,0.003955841064453125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
86,53.0,0.003119230270385742,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
87,33.0,0.001964092254638672,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
88,32.0,0.0019588470458984375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
89,96.0,0.005446910858154297,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
90,21.0,0.0012927055358886719,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
91,53.0,0.0031049251556396484,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
92,43.0,0.002538919448852539,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
93,53.0,0.0030870437622070312,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
94,61.0,0.003554105758666992,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
95,26.0,0.0015799999237060547,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
96,13.0,0.0008749961853027344,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
97,16.0,0.001032114028930664,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
98,35.0,0.0020890235900878906,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
99,53.0,0.0030891895294189453,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
100,47.0,0.0028891563415527344,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
101,53.0,0.002986907958984375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
102,25.0,0.0015108585357666016,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
103,89.0,0.004956960678100586,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
104,53.0,0.002991914749145508,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
105,53.0,0.003244161605834961,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
106,42.0,0.0024890899658203125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
107,74.0,0.004214048385620117,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
108,25.0,0.001538991928100586,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
109,37.0,0.002161264419555664,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
110,53.0,0.0030298233032226562,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
111,39.0,0.002285003662109375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
112,53.0,0.003023862838745117,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
113,53.0,0.003036975860595703,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
114,53.0,0.003020763397216797,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
115,35.0,0.002377033233642578,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
116,30.0,0.0017848014831542969,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
117,53.0,0.003004789352416992,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
118,53.0,0.0030069351196289062,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
119,85.0,0.004725933074951172,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
120,53.0,0.0030291080474853516,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
121,53.0,0.003016948699951172,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
122,17.0,0.0010731220245361328,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
123,53.0,0.0030138492584228516,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
124,79.0,0.0044269561767578125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
125,17.0,0.0010559558868408203,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
126,19.0,0.0011620521545410156,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
127,53.0,0.0030059814453125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
128,30.0,0.0017578601837158203,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
129,52.0,0.0029342174530029297,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
130,53.0,0.003021717071533203,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
131,47.0,0.0026640892028808594,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
132,83.0,0.004634857177734375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
133,59.0,0.00333404541015625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
134,11.0,0.0007278919219970703,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
135,35.0,0.00203704833984375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
136,35.0,0.002034902572631836,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
137,53.0,0.0029828548431396484,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
138,16.0,0.0010099411010742188,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
139,40.0,0.002312898635864258,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
140,55.0,0.0030858516693115234,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
141,20.0,0.0012161731719970703,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
142,53.0,0.0031239986419677734,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
143,53.0,0.002986907958984375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
144,54.0,0.0030410289764404297,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
145,11.0,0.0007271766662597656,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
146,74.0,0.004168987274169922,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
147,15.0,0.0009448528289794922,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
148,73.0,0.00409388542175293,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
149,70.0,0.003942012786865234,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
150,35.0,0.0020279884338378906,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
151,25.0,0.0014719963073730469,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
152,53.0,0.0029599666595458984,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
153,53.0,0.002964019775390625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
154,53.0,0.002977609634399414,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
155,19.0,0.0011510848999023438,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
156,53.0,0.0029649734497070312,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
157,50.0,0.002843141555786133,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
158,35.0,0.0020151138305664062,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
159,53.0,0.003014087677001953,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
160,58.0,0.0032761096954345703,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
161,20.0,0.0012140274047851562,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
162,65.0,0.0036890506744384766,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
163,81.0,0.004551887512207031,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
164,17.0,0.0010631084442138672,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
165,53.0,0.0030050277709960938,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
166,52.0,0.0029549598693847656,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
167,53.0,0.0029871463775634766,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
168,53.0,0.0029959678649902344,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
169,53.0,0.002986907958984375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
170,53.0,0.0029768943786621094,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
171,35.0,0.0020079612731933594,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
172,53.0,0.0029990673065185547,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
173,53.0,0.00299072265625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
174,74.0,0.0041468143463134766,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
175,53.0,0.003000974655151367,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
176,11.0,0.0007197856903076172,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
177,53.0,0.0029990673065185547,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
178,53.0,0.002972841262817383,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
179,23.0,0.0013768672943115234,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
180,16.0,0.001001119613647461,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
181,53.0,0.0029850006103515625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
182,33.0,0.0019237995147705078,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
183,37.0,0.0021271705627441406,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
184,30.0,0.0017840862274169922,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
185,53.0,0.0030918121337890625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
186,105.0,0.006056070327758789,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
187,23.0,0.00140380859375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
188,17.0,0.0010480880737304688,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
189,120.0,0.0067942142486572266,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
190,53.0,0.002938985824584961,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
191,28.0,0.0016241073608398438,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
192,53.0,0.0029621124267578125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
193,23.0,0.001371145248413086,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
194,53.0,0.0029680728912353516,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
195,53.0,0.0029561519622802734,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
196,59.0,0.003298044204711914,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
197,66.0,0.003657102584838867,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
198,81.0,0.00444793701171875,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
199,17.0,0.0010409355163574219,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
200,64.0,0.0035619735717773438,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
201,67.0,0.0037288665771484375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
202,37.0,0.002110004425048828,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
203,53.0,0.00296783447265625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
204,53.0,0.002937793731689453,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
205,60.0,0.0033550262451171875,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
206,21.0,0.001291036605834961,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
207,16.0,0.0009930133819580078,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
208,35.0,0.002001047134399414,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
209,43.0,0.002437114715576172,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
210,68.0,0.003812074661254883,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
211,35.0,0.0020198822021484375,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
212,26.0,0.0015087127685546875,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
213,29.0,0.001667022705078125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
214,53.0,0.0029489994049072266,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
215,52.0,0.0028870105743408203,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
216,53.0,0.002937793731689453,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
217,86.0,0.004724025726318359,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
218,67.0,0.0037069320678710938,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
219,29.0,0.0016779899597167969,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
220,53.0,0.0029549598693847656,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
221,11.0,0.0007150173187255859,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
222,53.0,0.002960205078125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
223,53.0,0.0029540061950683594,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
224,11.0,0.0007190704345703125,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
225,23.0,0.0013620853424072266,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
226,44.0,0.0024728775024414062,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
227,53.0,0.002953052520751953,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
228,39.0,0.0022249221801757812,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
229,74.0,0.00410008430480957,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
230,53.0,0.002958059310913086,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
231,29.0,0.0016770362854003906,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
232,30.0,0.0017240047454833984,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
233,64.0,0.0035409927368164062,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
234,53.0,0.0029451847076416016,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
235,13.0,0.0008292198181152344,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
236,56.0,0.003119945526123047,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
237,53.0,0.002938985824584961,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
238,59.0,0.0032498836517333984,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
239,59.0,0.003278017044067383,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
240,38.0,0.0021619796752929688,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
241,37.0,0.0021047592163085938,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
242,70.0,0.003862142562866211,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
243,29.0,0.0016939640045166016,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
244,53.0,0.0029637813568115234,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
245,53.0,0.002975940704345703,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
246,21.0,0.0012829303741455078,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
247,38.0,0.00217437744140625,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
248,74.0,0.0040929317474365234,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
249,63.0,0.003504037857055664,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
250,53.0,0.0029630661010742188,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
251,53.0,0.0029430389404296875,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
252,86.0,0.004744052886962891,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
253,11.0,0.0007128715515136719,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
254,35.0,0.0019922256469726562,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
255,59.0,0.003281116485595703,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
256,33.0,0.0018792152404785156,-0.016087910160422325,0.01085219532251358,0.02323944866657257,-0.014380751177668571
