birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
4,1.1656948024047669,0.026099828119734145,0.0885851071493696,0.019227346335748186,1646410296.9577222,1646410297.26127,114.0
3,1.4355942542210833,-0.036749472785073414,0.06550765265578765,0.03647678177289396,1646410296.95942,1646410297.255477,175.0
5,0.8099851110317662,-0.03661547942920354,-0.06177677175590021,0.006306336662800657,1646410296.9773362,1646410297.2826712,118.0
11,-0.7674946028338354,0.022341515241140072,0.11293965918969087,0.035057416320522436,1646410296.966469,1646410297.3074071,226.0
1,-1.985026975322783,-0.048505887713774544,-0.03587619868971456,-0.03573604189651295,1646410296.978227,1646410297.309658,226.0
9,-0.20938803576292164,-0.004318814176231825,-0.05757768279842926,0.004477921549894369,1646410296.9780622,1646410297.308539,43.0
10,-1.2019009093282849,0.0388707555304615,0.12558598077881786,0.035450048586913446,1646410296.951819,1646410297.302021,224.0
14,1.57472501758448,0.04664242691976621,-0.04060630345024899,-0.04614264613425442,1646410296.967034,1646410297.295414,180.0
2,0.05259069976278008,-0.033737228010538065,-0.11415837513732796,-0.007688161238945432,1646410296.9561238,1646410297.3362591,41.0
0,1.1042727870121123,-0.04805163720246019,-0.18220023823246265,0.003192898618685172,1646410296.9586298,1646410297.3391612,500.0
7,0.8847626273910807,0.0004929160275265326,-0.04188594285793798,0.023698706201264227,1646410296.952438,1646410297.344668,77.0
6,0.6592253746923546,0.034784045914897685,0.1097142057474175,0.04329909041249912,1646410296.9632351,1646410297.35117,19.0
12,-0.2732658010434288,0.019587683603352973,0.14126710761522374,0.04429188888334226,1646410296.955303,1646410297.3586612,300.0
8,-0.9894631097306978,0.04539836885359971,-0.19551983469042566,-0.04641693231115682,1646410296.960549,1646410297.4168372,123.0
13,0.5764390142731441,0.00391086599838443,-0.05098559167639391,-0.0453092614812358,1646410296.9618402,1646410297.440331,22.0
24,1.5050342270963606,-0.03551753538524055,0.14073299977217393,-0.026033610052681722,1646410297.268058,1646410297.4518661,232.0
15,0.37876238938187123,-0.013719349502403604,-0.16061933999891428,0.023533987829681954,1646410297.075974,1646410297.4796228,289.0
23,1.6450252426159966,-0.025314960746634554,-0.1273436590508378,0.014932571150362242,1646410297.3151948,1646410297.487833,104.0
22,0.8978985662554035,0.04525824725626228,0.15903478680604352,-0.019803281796067218,1646410297.3080351,1646410297.493783,151.0
18,-0.36062926551809804,-0.04738635844256607,-0.1383227607702044,0.02662289051314526,1646410297.312379,1646410297.49348,137.0
21,1.6422380769113558,-0.04159385295739722,0.12971775911146952,-0.022381207145636198,1646410297.311021,1646410297.496447,150.0
