Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
141,95.0,0.006065845489501953,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
142,54.0,0.0032858848571777344,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
143,60.0,0.003591299057006836,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
144,60.0,0.003915071487426758,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
145,46.0,0.003268718719482422,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
146,19.0,0.001332998275756836,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
147,76.0,0.004826068878173828,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
148,64.0,0.003980159759521484,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
149,52.0,0.003136873245239258,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
150,60.0,0.00362396240234375,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
151,53.0,0.003216981887817383,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
152,61.0,0.0036537647247314453,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
153,71.0,0.004223823547363281,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
154,132.0,0.007918119430541992,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
155,37.0,0.002311229705810547,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
156,51.0,0.003082275390625,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
157,63.0,0.0037238597869873047,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
158,60.0,0.003582000732421875,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
159,115.0,0.007113933563232422,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
160,57.0,0.0035278797149658203,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
161,60.0,0.0038518905639648438,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
162,51.0,0.0032138824462890625,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
163,59.0,0.004000186920166016,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
164,54.0,0.0034279823303222656,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
165,83.0,0.005074024200439453,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
166,53.0,0.003443002700805664,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
167,60.0,0.003957033157348633,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
168,52.0,0.0031881332397460938,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
169,60.0,0.0037927627563476562,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
170,11.0,0.0008189678192138672,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
171,60.0,0.0036537647247314453,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
172,54.0,0.003627777099609375,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
173,60.0,0.0037620067596435547,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
174,24.0,0.0016069412231445312,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
175,60.0,0.0037038326263427734,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
176,71.0,0.004365205764770508,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
177,53.0,0.0036149024963378906,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
178,48.0,0.003103017807006836,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
179,61.0,0.003679990768432617,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
180,60.0,0.0037260055541992188,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
181,60.0,0.004302024841308594,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
182,46.0,0.0032281875610351562,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
183,56.0,0.0036101341247558594,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
184,60.0,0.0037698745727539062,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
185,51.0,0.0033288002014160156,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
186,60.0,0.004149913787841797,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
187,61.0,0.0039539337158203125,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
188,54.0,0.003353118896484375,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
189,57.0,0.0034520626068115234,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
190,19.0,0.0012578964233398438,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
191,63.0,0.0037813186645507812,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
192,11.0,0.0009698867797851562,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
193,84.0,0.005093812942504883,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
194,61.0,0.003638029098510742,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
195,48.0,0.0028879642486572266,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
196,48.0,0.0028820037841796875,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
197,60.0,0.004023075103759766,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
198,77.0,0.004828929901123047,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
199,58.0,0.003573894500732422,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
200,57.0,0.0035219192504882812,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
201,60.0,0.003681182861328125,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
202,61.0,0.0037851333618164062,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
203,44.0,0.0027430057525634766,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
204,52.0,0.003214120864868164,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
205,52.0,0.0033609867095947266,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
206,60.0,0.0041158199310302734,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
207,54.0,0.0034301280975341797,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
208,60.0,0.004262208938598633,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
209,52.0,0.003576993942260742,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
210,60.0,0.004177093505859375,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
211,40.0,0.0025489330291748047,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
212,62.0,0.003822803497314453,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
213,63.0,0.003845691680908203,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
214,58.0,0.003567934036254883,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
215,47.0,0.003142118453979492,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
216,52.0,0.0032911300659179688,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
217,60.0,0.003696918487548828,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
218,60.0,0.003690004348754883,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
219,33.0,0.0020990371704101562,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
220,52.0,0.0034897327423095703,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
221,60.0,0.003564119338989258,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
222,16.0,0.001068115234375,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
223,48.0,0.0028901100158691406,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
224,60.0,0.0035941600799560547,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
225,50.0,0.0030210018157958984,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
226,54.0,0.003645181655883789,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
227,60.0,0.003720998764038086,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
228,60.0,0.003652811050415039,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
229,148.0,0.009210824966430664,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
230,57.0,0.0035970211029052734,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
231,105.0,0.006421089172363281,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
232,61.0,0.004058837890625,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
233,65.0,0.004297018051147461,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
234,60.0,0.0037200450897216797,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
235,48.0,0.0031108856201171875,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
236,57.0,0.003454923629760742,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
237,54.0,0.0034520626068115234,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
238,64.0,0.0039942264556884766,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
239,46.0,0.0028982162475585938,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
240,60.0,0.003564119338989258,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
241,48.0,0.002888917922973633,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
242,56.0,0.003504037857055664,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
243,64.0,0.004188060760498047,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
244,60.0,0.0036330223083496094,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
245,44.0,0.0028090476989746094,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
246,84.0,0.005404949188232422,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
247,51.0,0.0033960342407226562,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
248,43.0,0.0026929378509521484,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
249,26.0,0.0018150806427001953,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
250,52.0,0.0031816959381103516,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
251,56.0,0.003576040267944336,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
252,84.0,0.005295991897583008,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
253,71.0,0.004282951354980469,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
254,62.0,0.003731966018676758,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
255,17.0,0.0011310577392578125,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
256,11.0,0.0007998943328857422,-0.006771458778530359,-0.01615828648209572,0.024342289194464684,0.0032711222302168608
