birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,-0.6959963222818157,-0.00413146357092202,0.08506082666265455,0.04415487090874638,1646413766.649159,1646413767.0218902,34.0
14,1.9033720511247956,-0.005020069159049921,-0.019122794967613627,0.014426981321627202,1646413766.675364,1646413767.02219,22.0
8,1.6164883711976406,0.04218840703563713,0.13980251715864248,-0.018046628849675797,1646413766.686869,1646413767.02509,29.0
12,-2.199426757484767,0.02968078134347628,0.021277611158809162,-0.0212441375550015,1646413766.688565,1646413767.025405,18.0
5,-2.0651320340097707,0.004114947709891549,-0.02026995552045016,-0.04774676450030105,1646413766.682953,1646413767.02617,27.0
4,-0.08870147360235547,-0.023561923058540248,-0.138623778688587,0.03599671039402157,1646413766.6973078,1646413767.027102,77.0
7,2.398270945745421,-0.03345379204422251,0.05415723875948028,0.034955356341029545,1646413766.704015,1646413767.0322702,22.0
9,-1.4269613686011753,0.04234835156737457,0.16987867492723666,-0.013555295536046667,1646413766.68273,1646413767.033644,86.0
15,1.9099502871219216,0.02810232006735218,0.16017333689733396,-0.049027578878878264,1646413766.678348,1646413767.033655,66.0
13,1.0402312412692907,0.014883854689900028,-0.009771359021294002,0.0043761651399636045,1646413766.6823318,1646413767.0347729,127.0
3,1.1978546086850423,0.015735586029979917,-0.19294963089017275,-0.04679392548378996,1646413766.669075,1646413767.033609,158.0
10,0.17620130094449893,-0.012741725549389252,0.01463104225075526,-0.00233640390460952,1646413766.68383,1646413767.0368268,101.0
1,-0.2546862440939548,-0.005638434721403039,-0.025231112304762854,0.011039766355278736,1646413766.699156,1646413767.0333838,79.0
2,1.5677107593338437,-0.017876286521442,0.10823723634532376,0.009730198427673933,1646413766.6754,1646413767.044999,242.0
6,1.4980595256704277,-0.011506880100906579,0.07670118621435754,-0.015249765768458011,1646413766.721474,1646413767.055499,146.0
0,0.8595959864098868,0.030839368546533574,0.132520456341808,-0.041003069751617396,1646413766.750038,1646413767.058882,114.0
19,0.9219410839769564,0.038104829131695925,0.19710100528680483,-0.00124605387435852,1646413767.028816,1646413767.2049122,13.0
21,-0.7233789260234329,0.042319286586277524,0.10036411081802946,0.0403774739463557,1646413767.025397,1646413767.207639,29.0
23,-0.31140699015867,0.012001862176838504,0.009989442028663281,-0.02975924180746158,1646413767.036235,1646413767.2144341,13.0
17,-1.2176088936029934,-0.04854260677968519,-0.08545730699407195,0.034519725004006574,1646413767.0282838,1646413767.2118452,138.0
24,1.5450845638882988,-0.00021784222326019093,0.022739602993551794,-0.013677930666425323,1646413767.0343292,1646413767.218513,25.0
18,1.2731978010950367,-0.017627056669598407,-0.06912314604780564,-0.0014432616902847334,1646413767.039393,1646413767.221094,20.0
22,-2.2981686659647758,0.04579154625093783,-0.12621451174153256,-0.020005673748806865,1646413767.03877,1646413767.227846,56.0
16,2.3185172004880195,0.036242850841297025,0.07177839500467356,0.005451704240901668,1646413767.062135,1646413767.2341912,53.0
20,1.9624787384142297,0.03931204175966806,-0.12057260001611947,-0.002293684681757377,1646413767.0540092,1646413767.239346,158.0
25,-0.6004912122697332,-0.005130129117489355,0.08882096303089837,0.044724785339390845,1646413767.072209,1646413767.2396579,68.0
26,1.8065168373476428,-0.005291522332025244,-0.020595192929740117,0.015186712766521766,1646413767.0935922,1646413767.255609,127.0
27,1.5908468601014008,0.04183877346023675,0.14108330586320514,-0.02021228226617795,1646413767.1195352,1646413767.2751842,123.0
28,-0.7813724073534949,-0.0031237252993458293,0.08214230409922174,0.0447793753392149,1646413767.1448698,1646413767.293903,161.0
29,-2.329248904473957,0.028490366709771873,0.03147504582876924,-0.020535046956700276,1646413767.204834,1646413767.323646,32.0
