Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
48,19.0,0.0008368492126464844,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
49,20.0,0.0008509159088134766,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
50,17.0,0.0007901191711425781,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
51,20.0,0.0008749961853027344,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
52,20.0,0.0008649826049804688,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
53,28.0,0.0012967586517333984,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
54,20.0,0.0012218952178955078,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
55,20.0,0.001210927963256836,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
56,19.0,0.0009322166442871094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
57,20.0,0.0009431838989257812,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
58,16.0,0.0006840229034423828,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
59,20.0,0.0013151168823242188,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
60,19.0,0.0007958412170410156,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
61,20.0,0.0008990764617919922,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
62,20.0,0.0010271072387695312,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
63,20.0,0.0008668899536132812,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
64,20.0,0.000865936279296875,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
65,22.0,0.0009338855743408203,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
66,20.0,0.0008497238159179688,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
67,20.0,0.0008409023284912109,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
68,20.0,0.0009129047393798828,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
69,20.0,0.0008571147918701172,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
70,20.0,0.0009238719940185547,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
71,16.0,0.0009310245513916016,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
72,20.0,0.0012497901916503906,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
73,20.0,0.0012621879577636719,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
74,20.0,0.0010533332824707031,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
75,20.0,0.000993967056274414,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
76,23.0,0.0009469985961914062,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
77,20.0,0.0008540153503417969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
78,20.0,0.0008237361907958984,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
79,20.0,0.0010051727294921875,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
80,20.0,0.0008540153503417969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
81,21.0,0.0009489059448242188,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
82,31.0,0.0013899803161621094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
83,12.0,0.0010633468627929688,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
84,22.0,0.0009860992431640625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
85,16.0,0.0006859302520751953,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
86,20.0,0.0008273124694824219,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
87,20.0,0.0009071826934814453,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
88,21.0,0.0016469955444335938,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
89,20.0,0.0014801025390625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
90,22.0,0.0010542869567871094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
91,12.0,0.0006670951843261719,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
92,23.0,0.0017020702362060547,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
93,20.0,0.0008821487426757812,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
94,20.0,0.0008261203765869141,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
95,20.0,0.0008552074432373047,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
96,20.0,0.0009148120880126953,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
97,20.0,0.0008718967437744141,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
98,20.0,0.0009946823120117188,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
99,20.0,0.001146078109741211,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
100,20.0,0.0008461475372314453,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
101,20.0,0.0008380413055419922,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
102,20.0,0.0009562969207763672,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
103,20.0,0.0010099411010742188,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
104,20.0,0.0013251304626464844,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
105,19.0,0.0018351078033447266,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
106,16.0,0.0008962154388427734,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
107,19.0,0.0010139942169189453,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
108,20.0,0.0014548301696777344,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
109,19.0,0.0008077621459960938,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
110,44.0,0.001753091812133789,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
111,20.0,0.000843048095703125,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
112,20.0,0.0008273124694824219,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
113,20.0,0.0008399486541748047,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
114,21.0,0.0008823871612548828,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
115,20.0,0.0008401870727539062,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
116,20.0,0.0008840560913085938,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
117,19.0,0.0009860992431640625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
118,20.0,0.0009059906005859375,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
119,20.0,0.0009069442749023438,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
120,20.0,0.0019378662109375,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
121,20.0,0.002007007598876953,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
122,20.0,0.0010020732879638672,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
123,20.0,0.0010259151458740234,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
124,20.0,0.0012660026550292969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
125,20.0,0.0012350082397460938,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
126,20.0,0.0011680126190185547,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
127,12.0,0.0006520748138427734,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
128,31.0,0.0013191699981689453,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
129,20.0,0.0008821487426757812,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
130,20.0,0.0008609294891357422,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
131,20.0,0.0008466243743896484,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
132,20.0,0.0008552074432373047,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
133,20.0,0.0009243488311767578,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
134,19.0,0.0012350082397460938,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
135,22.0,0.00119781494140625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
136,20.0,0.0010197162628173828,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
137,20.0,0.001161813735961914,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
138,16.0,0.0008249282836914062,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
139,20.0,0.0009410381317138672,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
140,20.0,0.0008361339569091797,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
141,20.0,0.0008358955383300781,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
142,20.0,0.000843048095703125,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
143,20.0,0.0008289813995361328,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
144,20.0,0.0008780956268310547,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
145,18.0,0.0010743141174316406,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
146,20.0,0.0008428096771240234,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
147,20.0,0.0008418560028076172,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
148,20.0,0.000926971435546875,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
149,22.0,0.0009229183197021484,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
150,20.0,0.0008828639984130859,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
151,20.0,0.0008418560028076172,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
152,20.0,0.00113677978515625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
153,20.0,0.0012121200561523438,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
154,20.0,0.0013341903686523438,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
155,20.0,0.0011289119720458984,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
156,20.0,0.0010528564453125,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
157,11.0,0.0007178783416748047,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
158,20.0,0.0008399486541748047,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
159,20.0,0.0008308887481689453,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
160,20.0,0.0009810924530029297,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
161,21.0,0.0009760856628417969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
162,20.0,0.0008592605590820312,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
163,20.0,0.0008623600006103516,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
164,20.0,0.0008471012115478516,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
165,20.0,0.0008568763732910156,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
166,20.0,0.0009391307830810547,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
167,20.0,0.0008718967437744141,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
168,20.0,0.0009119510650634766,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
169,20.0,0.0013470649719238281,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
170,20.0,0.0009250640869140625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
171,22.0,0.0009541511535644531,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
172,20.0,0.0009737014770507812,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
173,20.0,0.0008289813995361328,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
174,20.0,0.0008232593536376953,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
175,37.0,0.0015151500701904297,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
176,11.0,0.0004899501800537109,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
177,20.0,0.0008287429809570312,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
178,12.0,0.0005331039428710938,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
179,22.0,0.000982046127319336,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
180,20.0,0.0008389949798583984,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
181,20.0,0.0008561611175537109,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
182,11.0,0.0005080699920654297,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
183,20.0,0.0008640289306640625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
184,13.0,0.0006041526794433594,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
185,19.0,0.000820159912109375,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
186,21.0,0.0009150505065917969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
187,20.0,0.0008618831634521484,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
188,22.0,0.0010302066802978516,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
189,20.0,0.0013909339904785156,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
190,11.0,0.001194000244140625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
191,22.0,0.0010340213775634766,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
192,31.0,0.0022530555725097656,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
193,20.0,0.001130819320678711,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
194,20.0,0.0009701251983642578,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
195,20.0,0.0009388923645019531,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
196,20.0,0.0009191036224365234,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
197,23.0,0.001081228256225586,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
198,20.0,0.0008912086486816406,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
199,22.0,0.0010542869567871094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
200,20.0,0.0009033679962158203,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
201,20.0,0.0009541511535644531,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
202,20.0,0.0010149478912353516,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
203,20.0,0.0012662410736083984,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
204,20.0,0.0010962486267089844,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
205,20.0,0.0011730194091796875,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
206,11.0,0.0005660057067871094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
207,20.0,0.0010631084442138672,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
208,20.0,0.0008988380432128906,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
209,20.0,0.0010099411010742188,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
210,20.0,0.0009212493896484375,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
211,20.0,0.0012700557708740234,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
212,20.0,0.0010151863098144531,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
213,20.0,0.0010199546813964844,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
214,20.0,0.0010478496551513672,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
215,20.0,0.0010380744934082031,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
216,18.0,0.0009517669677734375,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
217,20.0,0.0010290145874023438,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
218,20.0,0.0010628700256347656,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
219,11.0,0.0006251335144042969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
220,21.0,0.0012478828430175781,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
221,20.0,0.0012998580932617188,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
222,20.0,0.0010929107666015625,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
223,19.0,0.0009779930114746094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
224,20.0,0.0010218620300292969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
225,20.0,0.0010058879852294922,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
226,20.0,0.0010170936584472656,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
227,20.0,0.0010192394256591797,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
228,20.0,0.0010218620300292969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
229,21.0,0.0010759830474853516,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
230,20.0,0.0012640953063964844,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
231,20.0,0.0010540485382080078,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
232,20.0,0.0010330677032470703,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
233,20.0,0.0010151863098144531,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
234,20.0,0.0010259151458740234,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
235,20.0,0.0011470317840576172,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
236,20.0,0.0014052391052246094,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
237,20.0,0.0010869503021240234,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
238,11.0,0.0006861686706542969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
239,20.0,0.0012431144714355469,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
240,20.0,0.0010919570922851562,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
241,20.0,0.0010619163513183594,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
242,20.0,0.0010528564453125,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
243,20.0,0.0010669231414794922,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
244,20.0,0.0010499954223632812,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
245,33.0,0.001814126968383789,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
246,23.0,0.0012049674987792969,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
247,21.0,0.0011210441589355469,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
248,20.0,0.0010578632354736328,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
249,11.0,0.0011661052703857422,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
250,20.0,0.0019500255584716797,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
251,23.0,0.0026810169219970703,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
252,20.0,0.0012950897216796875,0.007514996454119682,0.0316314697265625,-0.0013987281126901507,-0.02024325169622898
