birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
5,0.0787096734213506,-0.02996712738707047,0.01974228847667156,0.012466393856282433,1646407664.7386382,1646407665.030752,63.0
7,2.103415399328225,0.0360558702882503,0.17005549894798008,0.005827538351354564,1646407664.739073,1646407665.043456,39.0
0,1.2021956994401006,-0.049321709483578946,-0.0014155105604591323,0.049955868036827306,1646407664.763839,1646407665.049418,48.0
3,-1.4070690437630613,0.03842788599093863,0.17067833072831937,0.02550770864085322,1646407664.762828,1646407665.0525172,12.0
4,-0.9465811811040361,-0.001109052528132072,-0.12875214916283328,0.03569902389990025,1646407664.7609758,1646407665.055685,41.0
12,-0.053365164629733286,-0.009026952436318049,-0.14769944061509815,0.03427936269182337,1646407664.7618911,1646407665.056822,23.0
11,0.9013307813368949,-0.01844947597564931,0.17649680624523115,0.02118532109786983,1646407664.7694468,1646407665.0584462,38.0
13,-1.7579596431955742,-0.00010385167631865588,0.01340863884586227,0.026423460465057752,1646407664.767978,1646407665.059735,14.0
14,0.5411470070699171,-0.018013625441949913,0.1998815091983074,0.0197113691043124,1646407664.769176,1646407665.064853,15.0
8,1.5084508452650596,0.04371939199458599,-0.1520059183144183,0.04325878799484882,1646407664.7735,1646407665.065187,33.0
6,0.22987403529653916,0.02229070708533848,-0.05595628289442117,-0.036566259491692836,1646407664.7711282,1646407665.072605,30.0
10,0.9316086658908884,-0.0341882596624517,0.07515383295753333,0.046902984973239414,1646407664.772326,1646407665.072927,15.0
2,2.0863249360136007,-0.027234806545401016,0.17500461453560293,0.02350345853816213,1646407664.772318,1646407665.073235,40.0
15,0.33404994145499645,-0.011426468864624575,0.004264060399721131,0.0033809380498771996,1646407664.76979,1646407665.066344,59.0
9,2.339377923554497,0.03581768604584461,-0.05125175471470905,-0.0015680411334758962,1646407664.775885,1646407665.074408,11.0
1,-0.3435910498639747,0.0036534467149128558,-0.2070524316371811,-0.0029825264382326785,1646407664.771662,1646407665.082944,37.0
22,-0.3657858848614852,0.041620250312900176,-0.05514102427623094,0.011983333380356918,1646407665.055561,1646407665.2292302,17.0
16,0.8989082342119814,-0.032703255089522466,-0.14193695903262782,0.010451821978415564,1646407665.0537841,1646407665.233591,66.0
24,-1.6905219318398668,-0.03750619595391633,0.17336878273007675,0.011694440507956858,1646407665.0583282,1646407665.229536,45.0
21,1.0125796724794425,0.0006110276521181651,0.10753696197205612,-0.007621818657757205,1646407665.060958,1646407665.235622,16.0
19,-0.216525354515535,-0.025604478678695197,0.13192056275540712,-0.0036239946310372,1646407665.059456,1646407665.243364,13.0
17,-1.7538863104923068,-0.02458179313053448,0.002025860854243583,0.005556612811270088,1646407665.067143,1646407665.243417,11.0
