birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,-1.7564329835376622,-0.009648072940660203,0.04217002353534463,0.01608827129449239,1646407761.496455,1646407761.796284,38.0
1,1.023852921808782,-0.03920149931662155,0.08314019041802909,-0.04283141521453179,1646407761.5202339,1646407761.7967381,23.0
14,-0.6124347773256615,-0.02735374275950855,0.10747657159506915,-0.011830350614194816,1646407761.497195,1646407761.7968,86.0
8,0.7733488972118927,0.03790868894462329,0.033837334297213834,-0.03530919528148107,1646407761.528319,1646407761.810595,40.0
2,0.4030633843446463,0.031240689824757112,-0.06729225479344236,0.03379133635024892,1646407761.5295749,1646407761.817698,40.0
11,2.109078520558056,-0.023348398765368174,0.025362830897776772,0.018792623698246483,1646407761.527937,1646407761.8238752,10.0
9,0.26501580109708867,0.03309692370010704,-0.03678440234467864,-0.003195401341027526,1646407761.528956,1646407761.812711,11.0
5,2.2374426983410065,0.024412176750389078,0.15632044822810012,0.02696834255770264,1646407761.526714,1646407761.811852,33.0
0,1.2306804327967216,0.027206878973966675,0.2090452791902291,-0.012704888442068407,1646407761.49037,1646407761.831557,122.0
6,2.0594198800464816,-0.04827063921038641,0.05508189429237095,0.03603082679059692,1646407761.5306041,1646407761.832292,26.0
10,-0.9322845048491806,0.03159613176074717,-0.19377888449166986,0.014752471527452168,1646407761.546794,1646407761.83289,10.0
12,0.6778951930141681,-0.020643324607052885,-0.026771053903427378,-0.021478106633175634,1646407761.546837,1646407761.8459861,158.0
7,0.4461139819174047,-0.0023741015175241104,0.02966876402135199,-0.0011763843740022276,1646407761.535574,1646407761.8464,144.0
15,-0.21795229185442544,0.023669117181360902,-0.01140764003771716,0.023220087293782346,1646407761.529429,1646407761.855778,191.0
13,-1.0781698488297524,-0.0034827824531629553,0.1777750559222758,0.04679292240174447,1646407761.620163,1646407761.868672,54.0
4,0.18503091075973233,-0.049410673084419314,-0.034554264624219955,-0.025088293873452485,1646407761.634976,1646407761.882367,75.0
18,1.353322434017294,-0.03827788914706037,-0.19066978897148584,-0.04520725626476935,1646407761.8009,1646407761.950633,41.0
22,2.1315960462437595,-0.007242834893652725,-0.20842672757131286,-0.027971533414718332,1646407761.7993228,1646407761.972836,33.0
17,0.9587107804982153,0.015404530000466918,0.0796248200224424,-0.01926903549424737,1646407761.816714,1646407761.985848,57.0
21,0.8091833037491085,0.03888500865790033,-0.15347004969036776,-0.01948394765040793,1646407761.8269382,1646407761.991961,26.0
20,-1.8716799072425658,0.005333401364278366,-0.10614747401258465,-0.008213041099994801,1646407761.8214011,1646407761.9946089,41.0
16,-2.3230608244527824,0.014881579596709105,-0.10229711256213381,-0.021637679443532856,1646407761.833931,1646407761.996319,21.0
23,1.5496245941572329,-0.009502031883414128,0.03144520625076416,-0.034183774726655416,1646407761.828897,1646407762.0007548,86.0
25,-1.8998856753856461,-0.00909665210967847,0.04794320316306486,0.017175019741499674,1646407761.846566,1646407762.001929,12.0
19,-1.7534883912261257,0.026346808131158403,0.14970996056243516,0.0015504961488476549,1646407761.848007,1646407762.012875,170.0
26,-1.67594516962115,-0.009892327893783581,0.044371087178182944,0.013627195160459977,1646407761.870864,1646407762.014652,20.0
24,-2.0778727937112427,0.031450290985853085,-0.11693814306805612,-0.035195634984693906,1646407761.888322,1646407762.0263429,28.0
27,1.0286728954250939,-0.038275261192924265,0.08584261190919462,-0.04333321432031852,1646407761.8952472,1646407762.0408928,151.0
28,0.661613697196724,0.03793599457286991,0.010778410322952774,-0.03540091681007011,1646407761.922712,1646407762.064499,35.0
29,-0.6287931301752637,-0.028504264056535857,0.09958559494827815,-0.012861430765191233,1646407761.9697511,1646407762.07521,71.0
30,0.8430519448628463,0.0387073824099215,0.039509617603167874,-0.034072171417817015,1646407762.014714,1646407762.102004,19.0
31,0.09248136707186833,0.03282361916213107,-0.03418104683025173,-0.0018071660827147147,1646407762.034635,1646407762.121483,69.0
32,1.0436342191404688,-0.040901053501568516,0.07571683894468155,-0.042490944583678344,1646407762.066089,1646407762.150157,19.0
33,0.3395303399865117,0.030911835654239845,-0.07062959035552749,0.03256334924100465,1646407762.0883222,1646407762.181621,119.0
34,2.0047340463480974,0.024579415413993447,0.1542594783892373,0.027157189756707115,1646407762.103966,1646407762.195528,39.0
35,-0.7930804942167677,-0.026829314649988924,0.09428432221072289,-0.011507932849519367,1646407762.1308181,1646407762.221308,53.0
36,0.740041039181679,0.03801052270146789,0.04753065264645655,-0.036120581001547164,1646407762.137109,1646407762.2340422,30.0
37,2.276633365205902,0.024136158033222808,0.1670836571203479,0.027304623815167944,1646407762.1515,1646407762.242841,13.0
38,2.2011365163246364,-0.023405404612652315,0.0197295735926725,0.017327504491191796,1646407762.1653912,1646407762.258326,11.0
39,0.8150043103510626,-0.020113204969220592,-0.02759976973733258,-0.02110960858581959,1646407762.1893141,1646407762.2845252,116.0
40,2.1721471901485496,-0.023426372693809122,0.018629025034050263,0.01870984926876505,1646407762.205902,1646407762.296604,55.0
41,2.1745041124644264,0.025635839483939944,0.13704846195190087,0.025085939048933525,1646407762.226557,1646407762.3179781,80.0
