Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
84,26.0,0.002088785171508789,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
85,26.0,0.002094745635986328,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
86,29.0,0.0021708011627197266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
87,35.0,0.0025339126586914062,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
88,38.0,0.002672910690307617,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
89,25.0,0.0018849372863769531,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
90,44.0,0.0031578540802001953,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
91,39.0,0.002732992172241211,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
92,61.0,0.004176139831542969,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
93,26.0,0.0018732547760009766,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
94,36.0,0.0025551319122314453,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
95,60.0,0.004124164581298828,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
96,26.0,0.0019040107727050781,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
97,27.0,0.0019690990447998047,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
98,46.0,0.0032541751861572266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
99,26.0,0.0018808841705322266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
100,26.0,0.0018727779388427734,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
101,26.0,0.0019047260284423828,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
102,26.0,0.001940011978149414,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
103,75.0,0.0051991939544677734,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
104,32.0,0.0023260116577148438,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
105,26.0,0.0018689632415771484,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
106,26.0,0.0018680095672607422,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
107,88.0,0.006220102310180664,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
108,26.0,0.001993894577026367,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
109,26.0,0.00203704833984375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
110,88.0,0.006245851516723633,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
111,26.0,0.0018527507781982422,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
112,43.0,0.002949953079223633,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
113,26.0,0.002088785171508789,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
114,27.0,0.002003192901611328,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
115,26.0,0.0018799304962158203,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
116,26.0,0.001867055892944336,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
117,26.0,0.0018868446350097656,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
118,26.0,0.0019028186798095703,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
119,26.0,0.0019099712371826172,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
120,94.0,0.006979942321777344,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
121,55.0,0.0038602352142333984,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
122,40.0,0.0029540061950683594,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
123,26.0,0.0018880367279052734,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
124,26.0,0.002245187759399414,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
125,26.0,0.002192258834838867,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
126,27.0,0.0021800994873046875,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
127,29.0,0.002053976058959961,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
128,29.0,0.002051115036010742,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
129,26.0,0.0018160343170166016,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
130,38.0,0.0026140213012695312,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
131,25.0,0.0018978118896484375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
132,26.0,0.0019309520721435547,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
133,26.0,0.0018811225891113281,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
134,26.0,0.0020508766174316406,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
135,26.0,0.002019166946411133,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
136,26.0,0.0020737648010253906,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
137,26.0,0.0019237995147705078,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
138,67.0,0.004685163497924805,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
139,29.0,0.002135038375854492,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
140,26.0,0.002324819564819336,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
141,26.0,0.0021462440490722656,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
142,26.0,0.0020210742950439453,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
143,34.0,0.00267791748046875,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
144,35.0,0.0025589466094970703,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
145,26.0,0.0019071102142333984,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
146,27.0,0.0019309520721435547,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
147,26.0,0.0021080970764160156,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
148,58.0,0.004888057708740234,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
149,29.0,0.002214193344116211,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
150,26.0,0.0019371509552001953,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
151,26.0,0.002023935317993164,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
152,52.0,0.003863096237182617,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
153,25.0,0.0017859935760498047,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
154,26.0,0.002245187759399414,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
155,24.0,0.0017762184143066406,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
156,26.0,0.002000093460083008,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
157,26.0,0.0018649101257324219,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
158,44.0,0.0030329227447509766,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
159,26.0,0.0018510818481445312,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
160,29.0,0.002218961715698242,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
161,38.0,0.003412961959838867,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
162,34.0,0.0027031898498535156,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
163,25.0,0.0018351078033447266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
164,27.0,0.001965761184692383,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
165,35.0,0.0024869441986083984,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
166,42.0,0.002925872802734375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
167,26.0,0.0018620491027832031,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
168,26.0,0.0018961429595947266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
169,26.0,0.0019881725311279297,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
170,26.0,0.0018579959869384766,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
171,26.0,0.0018339157104492188,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
172,27.0,0.0019063949584960938,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
173,70.0,0.004708051681518555,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
174,26.0,0.0018420219421386719,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
175,26.0,0.0018329620361328125,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
176,50.0,0.003715038299560547,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
177,26.0,0.001936197280883789,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
178,26.0,0.0020890235900878906,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
179,26.0,0.0018718242645263672,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
180,87.0,0.005953073501586914,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
181,26.0,0.0018999576568603516,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
182,31.0,0.0025818347930908203,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
183,26.0,0.0019042491912841797,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
184,26.0,0.001911163330078125,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
185,26.0,0.00191497802734375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
186,81.0,0.005589008331298828,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
187,26.0,0.0019190311431884766,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
188,25.0,0.0020627975463867188,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
189,26.0,0.0019028186798095703,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
190,26.0,0.0018568038940429688,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
191,34.0,0.0025670528411865234,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
192,64.0,0.004366159439086914,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
193,15.0,0.0011372566223144531,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
194,47.0,0.003609180450439453,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
195,23.0,0.0018649101257324219,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
196,26.0,0.0018978118896484375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
197,26.0,0.002051115036010742,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
198,26.0,0.0019071102142333984,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
199,26.0,0.0019829273223876953,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
200,26.0,0.0020148754119873047,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
201,26.0,0.0019137859344482422,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
202,26.0,0.0019099712371826172,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
203,43.0,0.003228902816772461,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
204,66.0,0.0046918392181396484,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
205,26.0,0.002031087875366211,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
206,27.0,0.001959085464477539,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
207,26.0,0.001878976821899414,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
208,72.0,0.005453824996948242,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
209,45.0,0.0032358169555664062,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
210,26.0,0.0019059181213378906,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
211,90.0,0.00619196891784668,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
212,32.0,0.002346038818359375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
213,26.0,0.0022263526916503906,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
214,26.0,0.001856088638305664,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
215,26.0,0.001828908920288086,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
216,26.0,0.001827239990234375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
217,26.0,0.0018129348754882812,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
218,23.0,0.0016448497772216797,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
219,27.0,0.0019288063049316406,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
220,28.0,0.00197601318359375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
221,26.0,0.0021369457244873047,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
222,26.0,0.0021708011627197266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
223,26.0,0.0019369125366210938,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
224,26.0,0.0019118785858154297,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
225,81.0,0.0056629180908203125,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
226,26.0,0.0018930435180664062,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
227,26.0,0.0019106864929199219,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
228,26.0,0.0021209716796875,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
229,26.0,0.0023741722106933594,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
230,26.0,0.0020630359649658203,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
231,26.0,0.001947164535522461,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
232,15.0,0.0011839866638183594,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
233,23.0,0.0017037391662597656,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
234,61.0,0.004227876663208008,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
235,29.0,0.002767801284790039,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
236,26.0,0.002379894256591797,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
237,26.0,0.0018630027770996094,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
238,26.0,0.0018830299377441406,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
239,26.0,0.0018351078033447266,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
240,26.0,0.001850128173828125,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
241,43.0,0.002966165542602539,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
242,26.0,0.0018281936645507812,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
243,25.0,0.002285003662109375,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
244,43.0,0.003274202346801758,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
245,35.0,0.0025780200958251953,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
246,29.0,0.0021331310272216797,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
247,66.0,0.004589080810546875,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
248,26.0,0.0019860267639160156,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
249,26.0,0.0020470619201660156,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
250,26.0,0.0024330615997314453,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
251,26.0,0.0022742748260498047,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
252,27.0,0.0019969940185546875,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
253,26.0,0.0018570423126220703,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
254,26.0,0.0018210411071777344,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
255,27.0,0.001895904541015625,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
256,26.0,0.0018298625946044922,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
257,27.0,0.0025141239166259766,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
258,26.0,0.002410888671875,-0.004518717993050814,-0.040152017027139664,0.007165465038269758,0.006985100451856852
