Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,96.0,0.006799936294555664,-0.011262254789471626,-0.025485901162028313,-0.03529559448361397,0.01883574202656746
1,102.0,0.007158041000366211,-0.03735516965389252,0.014181128703057766,-0.025856779888272285,0.01705225370824337
2,58.0,0.0055811405181884766,-0.03735516965389252,0.014181128703057766,-0.025856779888272285,0.01705225370824337
3,125.0,0.011132001876831055,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
4,161.0,0.010428905487060547,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
5,220.0,0.014709949493408203,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
6,87.0,0.0055158138275146484,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
7,141.0,0.00954294204711914,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
8,127.0,0.007908105850219727,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
9,44.0,0.002977132797241211,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
10,69.0,0.004291057586669922,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
11,59.0,0.0043680667877197266,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
12,117.0,0.0077610015869140625,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
13,162.0,0.01083683967590332,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
14,40.0,0.002696990966796875,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
15,115.0,0.007546901702880859,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
16,58.0,0.003933906555175781,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
17,50.0,0.0032792091369628906,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
18,102.0,0.0069692134857177734,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
19,122.0,0.008357048034667969,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
20,112.0,0.007380008697509766,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
21,125.0,0.008551836013793945,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
22,135.0,0.009077072143554688,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
23,37.0,0.002446889877319336,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
24,239.0,0.014698028564453125,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
25,168.0,0.01071786880493164,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
26,59.0,0.0037980079650878906,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
27,61.0,0.004353046417236328,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
28,68.0,0.004448890686035156,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
29,154.0,0.010071754455566406,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
30,93.0,0.005846977233886719,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
31,111.0,0.0068721771240234375,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
32,129.0,0.008442163467407227,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
33,59.0,0.003966331481933594,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
34,97.0,0.00638580322265625,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
35,111.0,0.007771968841552734,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
36,121.0,0.007769107818603516,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
37,55.0,0.004099130630493164,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
38,124.0,0.007984161376953125,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
39,68.0,0.004241228103637695,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
40,113.0,0.007833003997802734,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
41,125.0,0.008104085922241211,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
42,140.0,0.009575843811035156,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
43,176.0,0.011674165725708008,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
44,144.0,0.009624719619750977,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
45,197.0,0.016252756118774414,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
46,123.0,0.011353254318237305,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
47,98.0,0.007857799530029297,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
48,111.0,0.008539199829101562,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
49,137.0,0.009160995483398438,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
50,49.0,0.004196882247924805,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
51,102.0,0.0093231201171875,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
52,106.0,0.012185096740722656,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
53,61.0,0.0077359676361083984,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
54,146.0,0.02048802375793457,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
55,54.0,0.008287906646728516,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
56,56.0,0.005320072174072266,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
57,99.0,0.012797832489013672,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
58,204.0,0.0169069766998291,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
