birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
13,-2.0771392250311016,0.016319498131100355,0.1979514863928026,0.04026916126575286,1646407915.95138,1646407916.338001,82.0
15,0.9823601665749178,0.04331245918594839,0.0730388721528368,0.02944657207960047,1646407915.94396,1646407916.3378031,100.0
2,1.1358134076500663,0.04881196708766054,-0.10763437037293583,-0.004309003750944541,1646407915.943943,1646407916.335496,16.0
4,-1.6856901082910012,0.025244273740580817,-0.019807908289326825,-0.011193892031715724,1646407916.01933,1646407916.357663,40.0
6,1.701389443462141,-0.03629588278945811,0.05021650068646624,-0.015643286455142104,1646407916.0178409,1646407916.375854,57.0
1,2.1951834548100124,0.044667223891758825,0.1868732971402168,-0.029685709999544764,1646407915.9412851,1646407916.3525991,94.0
7,-1.7883197001085893,-0.023913607434453713,0.03104113878907333,0.024240538979866416,1646407916.0209239,1646407916.3719249,28.0
0,0.7109350948865987,0.029780776903601064,-0.05715791956370958,-0.025804826778664327,1646407916.021993,1646407916.5586371,69.0
5,-2.119539932390184,-0.03006269721372873,-0.02770326633868589,0.009506583102362007,1646407916.0328991,1646407916.570684,22.0
10,-0.36414981368963817,-0.016244866081123632,-0.11900227847812156,0.03416861407996312,1646407916.041543,1646407916.5938182,94.0
9,0.9882119269204059,0.04279156875265504,-0.17394426414469746,0.03572391834142928,1646407916.033548,1646407916.593753,45.0
3,1.155670770758336,-0.039514049536419994,-0.024093988291768814,-0.001993079094909943,1646407916.046175,1646407916.59822,100.0
11,-0.9095835065797735,0.02058591189992856,0.11432933878182325,0.0028691750087355278,1646407916.060043,1646407916.603443,98.0
24,-0.45675673890668467,0.04373538597127942,0.09919730654056128,-0.004100537767248967,1646407916.3814101,1646407916.620568,32.0
14,1.5271488272099818,0.013703593697936056,-0.0327586058210077,-0.027391011027309866,1646407916.1035461,1646407916.619456,58.0
18,-1.901178764536664,0.013421075127998491,0.08371821599315696,0.02992569263903526,1646407916.400856,1646407916.628693,106.0
8,-2.2387999403731698,-0.03126229625959774,0.0359644847760594,0.03213531464607215,1646407916.074243,1646407916.630796,100.0
20,1.7899506989889002,-0.02058524166916531,-0.165675085795073,0.033793593629755425,1646407916.362575,1646407916.6240141,109.0
17,1.6369723408335157,0.019834216820697748,0.12165152899804141,0.012162829534699458,1646407916.4549608,1646407916.640361,129.0
12,-0.15037568221796782,-0.011271263025881093,0.07223159497411816,-0.02284395824203537,1646407916.146456,1646407916.64715,87.0
21,2.29849742198336,-0.04366221847408008,-0.13011976128216896,-0.007504926640415133,1646407916.501648,1646407916.673598,36.0
19,-1.1821108671125649,-0.01607099967466652,0.17973547079582267,-0.04637196161393373,1646407916.4929762,1646407916.67778,138.0
25,-1.896716341144825,0.015396362108929803,0.2052988798771171,0.04022489559390067,1646407916.5382001,1646407916.6837811,9.0
23,-1.6889836709763788,-0.012320558463719544,-0.1869684019951442,-0.04270522770900325,1646407916.597548,1646407916.747516,89.0
22,-1.32261669813555,0.03927055846763339,0.1648266826009526,-0.02295156096765757,1646407916.6023638,1646407916.752823,140.0
27,-2.024812355703544,0.01720115994224464,0.19527905985162877,0.041289204901317315,1646407916.642168,1646407916.7678301,88.0
16,0.1580044211373446,-0.02602249684736322,0.049518338832857584,0.010024338218305465,1646407916.6687949,1646407916.801688,16.0
28,-1.7658590427960903,0.025248893589792314,-0.017855634873600288,-0.008383320548583616,1646407916.6711712,1646407916.804509,12.0
26,-2.286805157425833,0.017957481736330234,0.20063940202430247,0.039205328296987516,1646407916.676398,1646407916.82547,108.0
29,1.1513340679303026,0.049551152271783985,-0.12099037044453272,-0.005078762179855708,1646407916.6955929,1646407916.827847,84.0
30,-1.7693809561977003,0.023752564442509182,-0.020177892084275808,-0.009184780558379721,1646407916.719556,1646407916.8452768,31.0
31,-1.8735180560690439,-0.023972603257700873,0.019930520466169308,0.02408501565838036,1646407916.744229,1646407916.8646002,35.0
32,0.7524806375017352,0.0320736609039103,-0.03325184730883339,-0.025483327865683088,1646407916.785698,1646407916.9102552,95.0
33,2.1249199428145893,0.043464859797938654,0.17884618998930518,-0.028415677300246082,1646407916.818391,1646407916.9476202,114.0
34,-2.0663552087166708,-0.031238302613763334,-0.028840611822788503,0.00977187134461694,1646407916.841852,1646407916.965617,117.0
35,-1.7545032459195824,0.025060086242799935,-0.02440476860268455,-0.011455236902160472,1646407916.8678458,1646407916.9902878,116.0
36,-1.571178399639822,0.02523969915956371,-0.019898271407181447,-0.009186015750425073,1646407916.890986,1646407917.01262,73.0
37,-1.739754396636187,-0.02440632814863567,0.02488864936972901,0.026128739800469696,1646407916.915483,1646407917.0386188,110.0
38,-0.27942353518926843,0.04208469422306297,0.10722806283844695,-0.003809820227333553,1646407916.9370072,1646407917.062322,140.0
39,-0.39926711406274623,-0.016579585059055893,-0.12240581522858376,0.03383111373938573,1646407916.9534779,1646407917.072136,17.0
40,1.0879328018985546,-0.04068996129515257,-0.0474670029298542,-0.0009260286012171051,1646407916.979371,1646407917.093905,67.0
41,1.9163379980794806,-0.035592218152984516,0.06075208460860303,-0.01489568987621328,1646407916.997638,1646407917.109267,39.0
42,1.0509526992377132,0.04202276808702699,-0.16629637225909338,0.03615036343758582,1646407917.0320919,1646407917.140915,49.0
43,-0.42471899715891565,0.0438099277098957,0.08862053538298693,-0.0035630916023929116,1646407917.0531368,1646407917.163263,16.0
44,1.8130779105389445,-0.03669079210418894,0.03730885995508644,-0.016018281928738134,1646407917.0704799,1646407917.179623,27.0
46,-1.7850740807505452,-0.024671079734050527,0.034799089172350785,0.024607736146384687,1646407917.102537,1646407917.2235022,39.0
45,0.7643058470698714,0.04574572320282848,0.06668909602177747,0.031123319335169288,1646407917.091945,1646407917.2268531,89.0
47,-0.8357197928030934,0.020592941731176793,0.11266964228988932,0.003085584993277966,1646407917.123053,1646407917.233095,28.0
48,-1.7366585125431717,0.024743866348940432,-0.02707235897331817,-0.009242087040101106,1646407917.1348,1646407917.252778,43.0
49,-0.44261980500366827,0.044410651771031456,0.10143974720097415,-0.0034124144272638735,1646407917.1512508,1646407917.286658,69.0
50,0.7324237420258431,0.029020068823954838,-0.042884092936473286,-0.02597696993791843,1646407917.17233,1646407917.292226,46.0
51,2.038564960685475,0.04475404775822815,0.1776589108934667,-0.030093598421303425,1646407917.194134,1646407917.332479,105.0
52,1.7754889676393357,-0.020453877533319096,-0.157211516231696,0.032125531070091466,1646407917.21204,1646407917.337047,74.0
53,-1.7166664309340651,-0.015081399897191629,-0.17200734195094888,-0.0437584392279444,1646407917.234004,1646407917.365419,77.0
54,1.4290609557149663,0.013104912268696634,-0.04731939803266357,-0.029157067692984668,1646407917.246615,1646407917.368292,11.0
55,-0.6440686159560798,0.04342216254196736,0.1117161073876628,-0.005225012049155342,1646407917.2719228,1646407917.401611,83.0
56,-1.6169980909522619,-0.025311037109492254,0.017503987143067563,0.024893021131801956,1646407917.28787,1646407917.4137018,17.0
57,-0.5339222233783798,-0.016715385687607692,-0.12292076811455205,0.03341489769016041,1646407917.315783,1646407917.426572,15.0
58,1.0956977838017998,0.05,-0.11068944404032763,-0.006175125370162455,1646407917.360536,1646407917.46705,17.0
59,1.4935756370687674,0.012873248381871266,-0.03569022889433547,-0.027639786839418517,1646407917.3820999,1646407917.5031528,95.0
60,1.1696375152938976,0.04933517284641892,-0.11968023838133673,-0.005525849983701657,1646407917.395051,1646407917.514657,93.0
61,0.9310393493476574,0.04376571442445178,-0.16973213505167423,0.03721368734979487,1646407917.42077,1646407917.54335,42.0
62,-0.5833776799647431,0.04530783067838806,0.09737092439510553,-0.005729965582343146,1646407917.437003,1646407917.573198,108.0
63,1.1490416327129722,0.048790925676005736,-0.1266031407851227,-0.006424487270794679,1646407917.464603,1646407917.592489,82.0
64,-1.5992447323993533,0.02431606211991849,-0.004456889918687023,-0.009456640693007582,1646407917.4762728,1646407917.607588,80.0
65,-1.5628680595144895,0.02770737301673875,-0.005576977256605439,-0.010688172312095963,1646407917.500293,1646407917.639137,118.0
66,-1.7875571420120888,0.024362545821510758,-0.018530303006090897,-0.010447799922259188,1646407917.5228102,1646407917.656835,95.0
67,-1.6956665082077953,0.024202618507009395,-0.03288360346630722,-0.010252946167672118,1646407917.544414,1646407917.68089,164.0
68,1.9997446378008197,-0.036181693064678604,0.07182621259874801,-0.014556651460095719,1646407917.580353,1646407917.696927,15.0
69,1.9014610169225492,-0.03702826387990853,0.04170086409251191,-0.017004394699417447,1646407917.603626,1646407917.7257369,15.0
70,1.8304694110746706,-0.034012588245472944,0.03692562208514509,-0.01413862345132702,1646407917.622824,1646407917.755917,62.0
71,-2.1409491714000852,-0.02911540255952252,-0.019358644797925505,0.009898753827633616,1646407917.642547,1646407917.767713,13.0
72,1.1896126627613361,0.04062599413150517,-0.1602374812550118,0.035054336183109804,1646407917.656179,1646407917.791161,12.0
73,1.1282489678640115,0.04893525276956366,-0.11013234951985736,-0.004634160653860872,1646407917.676049,1646407917.809802,32.0
74,1.1992222829999686,0.0489847812717801,-0.12039502013551029,-0.005990699232226994,1646407917.690866,1646407917.8229918,26.0
75,-1.7111834488192903,-0.025104710525604056,0.060341465616054066,0.023423036016935222,1646407917.7175539,1646407917.864925,102.0
76,-0.5330852535515689,0.044434590768911555,0.09938611751077298,-0.0035977237154584418,1646407917.7336562,1646407917.868244,52.0
77,2.2974101694248135,-0.0438759604526407,-0.12003486946359594,-0.007942248181713251,1646407917.756908,1646407917.8835452,23.0
78,-0.3747695440305823,0.04215844994729874,0.07505565646015865,-0.0032066456902144344,1646407917.7761338,1646407917.903445,47.0
79,1.5781635704947312,0.014426207442896,-0.037007421391026946,-0.030443466893680982,1646407917.797215,1646407917.930306,101.0
80,-1.5224440023742267,0.024675680265929055,-0.015960470875028547,-0.011063516962077193,1646407917.821912,1646407917.944824,9.0
81,1.05238574599624,0.048100498782982094,-0.09716487915399101,-0.004831817527930432,1646407917.844152,1646407917.9874282,109.0
82,-0.847615869878507,0.021521991989222833,0.11093726583001685,0.0024683115140466273,1646407917.862566,1646407918.0118752,53.0
83,-1.6873475491379921,0.02369849764435535,-0.011509266602751648,-0.008106212131719595,1646407917.886239,1646407918.02509,12.0
85,-1.8457069013790552,0.01489772982809571,0.2095,0.038454237791427086,1646407917.931938,1646407918.073408,15.0
84,2.175719336562742,-0.044027752233210066,-0.11990114781638339,-0.008643025523883291,1646407917.911077,1646407918.076187,212.0
86,-1.9021961097692923,0.02488458974363652,-0.04875530898914954,-0.007895306557531217,1646407917.9552262,1646407918.097693,21.0
87,-1.477796088010723,0.02570847512430514,-0.0356206020248056,-0.009679806782358144,1646407917.9864058,1646407918.1291788,98.0
88,-1.7949950306322682,0.02381976224437273,-0.0395964338068627,-0.010008146961459562,1646407918.024888,1646407918.158659,14.0
89,1.0935234184178668,0.04177649804543872,-0.17572233303168194,0.03609188902446495,1646407918.045581,1646407918.182146,25.0
90,0.9880586795496235,0.04429196449356561,-0.18330912344245942,0.035598085105024234,1646407918.0738828,1646407918.201162,18.0
91,-0.5461201236996613,-0.017827073554422413,-0.1088459034539148,0.032583673032506616,1646407918.0916421,1646407918.236898,95.0
92,0.9715025487313393,0.04304726635349758,-0.1726911629737023,0.03666276792967599,1646407918.115689,1646407918.261069,120.0
93,-1.8245960445684082,-0.024437761593431626,0.025569606699366736,0.02229021895802474,1646407918.1318321,1646407918.265586,32.0
94,-1.868643654298911,0.025765509218716995,-0.04722702150056365,-0.007597882907533826,1646407918.178625,1646407918.3163798,51.0
95,0.03836778182089788,-0.025948968552267738,0.045879830205707066,0.009297993449262926,1646407918.201343,1646407918.335356,15.0
96,-0.7065716999622735,0.021402072691649766,0.11823405015661699,0.002250630349031617,1646407918.2215831,1646407918.378952,90.0
97,1.9401906520348033,-0.03796749610638757,0.03500183095357141,-0.016060613643601087,1646407918.243381,1646407918.389722,13.0
98,-1.7022415504420723,-0.027107166700066413,0.011163381159830834,0.024957735050034263,1646407918.267412,1646407918.437867,43.0
99,1.2512296827751417,0.04885067597566421,-0.10468965458690328,-0.005488242026868859,1646407918.2880561,1646407918.478882,43.0
100,1.9492098588647242,-0.038711733904036094,0.04759594184971358,-0.01626927150901539,1646407918.305326,1646407918.488201,31.0
101,-0.4398908372112498,0.04366923613220831,0.10598808587480284,-0.004653049887527125,1646407918.332702,1646407918.538553,16.0
102,-2.0211648577411006,-0.029328888447569503,-0.012904242099858892,0.01039138617163372,1646407918.379943,1646407918.554106,81.0
104,-0.51461718113789,0.04253650033180995,0.0854894233680931,-0.004846471827429693,1646407918.423408,1646407918.577864,32.0
103,1.4358800844695794,0.048252957593567715,-0.1112649449272385,-0.004965906596332767,1646407918.400665,1646407918.583394,83.0
106,-1.4776645079421602,0.024412154290806117,-0.00981194289463716,-0.009439157036307176,1646407918.467433,1646407918.620054,110.0
