Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,21.0,0.0019321441650390625,-0.024940837174654007,-0.02932450920343399,-0.0468941368162632,0.034164972603321075
1,12.0,0.0009560585021972656,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
2,12.0,0.0009341239929199219,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
3,11.0,0.0008749961853027344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
4,12.0,0.0009448528289794922,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
5,12.0,0.0009427070617675781,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
6,24.0,0.0017237663269042969,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
7,12.0,0.0009369850158691406,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
8,12.0,0.0009379386901855469,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
9,12.0,0.0009372234344482422,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
10,25.0,0.0017788410186767578,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
11,11.0,0.00086212158203125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
12,12.0,0.0009138584136962891,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
13,11.0,0.0008559226989746094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
14,24.0,0.001714944839477539,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
15,12.0,0.0009298324584960938,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
16,12.0,0.0009238719940185547,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
17,12.0,0.0009458065032958984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
18,12.0,0.0011000633239746094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
19,14.0,0.0010771751403808594,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
20,12.0,0.0009260177612304688,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
21,12.0,0.0010480880737304688,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
22,12.0,0.0009360313415527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
23,9.0,0.0007212162017822266,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
24,12.0,0.0009109973907470703,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
25,12.0,0.0008990764617919922,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
26,11.0,0.0008318424224853516,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
27,12.0,0.0009012222290039062,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
28,12.0,0.0008881092071533203,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
29,12.0,0.0009567737579345703,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
30,12.0,0.0009019374847412109,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
31,12.0,0.0008938312530517578,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
32,12.0,0.0008921623229980469,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
33,12.0,0.0008912086486816406,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
34,12.0,0.0009100437164306641,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
35,12.0,0.0008943080902099609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
36,10.0,0.0007863044738769531,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
37,12.0,0.0009081363677978516,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
38,16.0,0.0011792182922363281,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
39,24.0,0.0016911029815673828,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
40,12.0,0.0009000301361083984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
41,12.0,0.0008976459503173828,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
42,74.0,0.004830121994018555,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
43,12.0,0.0008909702301025391,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
44,9.0,0.0007030963897705078,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
45,12.0,0.0009000301361083984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
46,12.0,0.0009186267852783203,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
47,12.0,0.0009360313415527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
