Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,159.0,0.011421918869018555,-0.006250450853258371,0.01977250725030899,0.02506745234131813,0.0001152569820987992
1,91.0,0.007299184799194336,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
2,132.0,0.00899815559387207,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
3,86.0,0.006749868392944336,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
4,84.0,0.006170988082885742,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
5,73.0,0.005972862243652344,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
6,68.0,0.0055370330810546875,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
7,83.0,0.006025075912475586,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
8,76.0,0.005825042724609375,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
9,81.0,0.006395816802978516,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
10,69.0,0.005074977874755859,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
11,89.0,0.007113218307495117,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
12,83.0,0.005870819091796875,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
13,117.0,0.008151769638061523,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
14,119.0,0.008563995361328125,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
15,98.0,0.0075299739837646484,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
16,94.0,0.00687098503112793,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
17,111.0,0.007955074310302734,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
18,136.0,0.010478019714355469,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
19,92.0,0.006494998931884766,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
20,39.0,0.0030028820037841797,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
21,68.0,0.004834890365600586,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
22,34.0,0.0024459362030029297,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
23,130.0,0.00951695442199707,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
24,100.0,0.0073451995849609375,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
25,71.0,0.004955291748046875,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
26,87.0,0.00678706169128418,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
27,94.0,0.006765127182006836,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
28,90.0,0.007569074630737305,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
29,97.0,0.006901979446411133,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
30,82.0,0.006189823150634766,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
31,116.0,0.008970975875854492,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
32,86.0,0.006272077560424805,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
33,74.0,0.005534172058105469,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
34,97.0,0.006987094879150391,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
35,75.0,0.005761623382568359,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
36,76.0,0.0055086612701416016,-0.04522205889225006,0.03622955083847046,-0.04281767085194588,-0.0465218760073185
