Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
19,75.0,0.00516200065612793,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
20,73.0,0.004857778549194336,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
21,69.0,0.0045528411865234375,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
22,72.0,0.0050928592681884766,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
23,47.0,0.0031828880310058594,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
24,85.0,0.005544900894165039,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
25,29.0,0.0020122528076171875,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
26,61.0,0.004023075103759766,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
27,75.0,0.004931211471557617,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
28,83.0,0.005409955978393555,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
29,87.0,0.005666017532348633,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
30,39.0,0.0026450157165527344,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
31,61.0,0.0040302276611328125,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
32,96.0,0.006211996078491211,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
33,62.0,0.004091024398803711,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
34,61.0,0.0040318965911865234,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
35,112.0,0.007589817047119141,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
36,29.0,0.0020139217376708984,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
37,61.0,0.0040819644927978516,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
38,77.0,0.005079030990600586,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
39,73.0,0.005118846893310547,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
40,32.0,0.0022399425506591797,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
41,63.0,0.00425410270690918,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
42,61.0,0.0041582584381103516,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
43,55.0,0.0037758350372314453,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
44,68.0,0.004624843597412109,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
45,57.0,0.0038962364196777344,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
46,42.0,0.0029349327087402344,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
47,35.0,0.0024781227111816406,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
48,25.0,0.0018031597137451172,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
49,50.0,0.0034461021423339844,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
50,61.0,0.00416111946105957,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
51,45.0,0.003144979476928711,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
52,112.0,0.0074961185455322266,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
53,47.0,0.0032281875610351562,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
54,61.0,0.004225015640258789,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
55,26.0,0.0018880367279052734,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
56,125.0,0.008481025695800781,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
57,54.0,0.0037851333618164062,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
58,61.0,0.004142045974731445,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
59,64.0,0.00439000129699707,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
60,39.0,0.0027608871459960938,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
61,67.0,0.004567146301269531,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
62,61.0,0.004122257232666016,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
63,61.0,0.004137992858886719,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
64,51.0,0.003538846969604492,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
65,29.0,0.0020716190338134766,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
66,61.0,0.0044400691986083984,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
67,47.0,0.0034329891204833984,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
68,46.0,0.0032079219818115234,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
69,48.0,0.0033349990844726562,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
70,55.0,0.0037190914154052734,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
71,82.0,0.005468845367431641,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
72,29.0,0.002093791961669922,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
73,29.0,0.002074718475341797,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
74,58.0,0.003964900970458984,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
75,63.0,0.004292011260986328,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
76,60.0,0.004103899002075195,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
77,106.0,0.007271766662597656,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
78,61.0,0.004363059997558594,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
79,22.0,0.0017468929290771484,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
80,54.0,0.003688812255859375,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
81,121.0,0.008126974105834961,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
82,61.0,0.004325151443481445,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
83,112.0,0.0075032711029052734,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
84,30.0,0.0020952224731445312,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
85,20.0,0.0014269351959228516,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
86,61.0,0.004024028778076172,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
87,58.0,0.0038509368896484375,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
88,76.0,0.004988908767700195,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
89,22.0,0.0015420913696289062,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
90,119.0,0.007682085037231445,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
91,61.0,0.004024982452392578,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
92,47.0,0.003113985061645508,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
93,62.0,0.004295825958251953,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
94,61.0,0.0044269561767578125,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
95,103.0,0.007356882095336914,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
96,61.0,0.004216909408569336,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
97,63.0,0.004492044448852539,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
98,61.0,0.004183053970336914,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
99,47.0,0.0032939910888671875,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
100,65.0,0.004399776458740234,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
101,22.0,0.001600027084350586,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
102,92.0,0.006166934967041016,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
103,50.0,0.003429889678955078,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
104,57.0,0.0038712024688720703,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
105,60.0,0.004181861877441406,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
106,58.0,0.004075050354003906,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
107,61.0,0.0042040348052978516,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
108,54.0,0.0037560462951660156,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
109,63.0,0.004318952560424805,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
110,35.0,0.0024530887603759766,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
111,60.0,0.004554033279418945,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
112,32.0,0.0022308826446533203,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
113,57.0,0.0038979053497314453,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
114,20.0,0.0014672279357910156,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
115,119.0,0.007854223251342773,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
116,63.0,0.0043528079986572266,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
117,38.0,0.002682924270629883,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
118,30.0,0.0021338462829589844,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
119,67.0,0.004575014114379883,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
120,61.0,0.004183053970336914,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
121,64.0,0.004389047622680664,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
122,52.0,0.003640890121459961,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
123,55.0,0.003777027130126953,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
124,63.0,0.004617929458618164,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
125,85.0,0.005892038345336914,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
126,61.0,0.004290103912353516,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
127,69.0,0.0046727657318115234,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
128,52.0,0.0037288665771484375,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
129,61.0,0.0041959285736083984,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
130,61.0,0.00427699089050293,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
131,75.0,0.004889011383056641,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
132,57.0,0.0037648677825927734,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
133,45.0,0.0029947757720947266,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
134,61.0,0.003982067108154297,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
135,61.0,0.003971099853515625,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
136,71.0,0.00481724739074707,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
137,54.0,0.0037450790405273438,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
138,144.0,0.009634017944335938,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
139,75.0,0.005218982696533203,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
140,76.0,0.005300998687744141,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
141,25.0,0.0018160343170166016,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
142,137.0,0.009134054183959961,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
143,61.0,0.004171848297119141,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
144,61.0,0.0041637420654296875,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
145,45.0,0.003162860870361328,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
146,23.0,0.00167083740234375,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
147,75.0,0.0051000118255615234,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
148,129.0,0.00862884521484375,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
149,90.0,0.006078958511352539,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
150,60.0,0.004112958908081055,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
151,61.0,0.004415988922119141,-0.023102514445781708,-0.018648946657776833,-0.04916873574256897,-0.0384296216070652
152,120.0,0.00825810432434082,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
153,96.0,0.006713151931762695,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
154,30.0,0.0021529197692871094,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
155,60.0,0.004082918167114258,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
156,105.0,0.006949901580810547,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
157,113.0,0.007523775100708008,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
158,133.0,0.008762836456298828,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
159,138.0,0.009102821350097656,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
160,165.0,0.01086115837097168,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
161,147.0,0.010085105895996094,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
162,299.0,0.019715070724487305,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
163,147.0,0.009852886199951172,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
164,47.0,0.0032320022583007812,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
165,130.0,0.008366823196411133,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
166,15.0,0.001110076904296875,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
167,127.0,0.008150815963745117,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
168,210.0,0.013455867767333984,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
169,279.0,0.018060922622680664,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
170,44.0,0.0030813217163085938,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
171,93.0,0.0060842037200927734,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
172,54.0,0.0035660266876220703,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
173,78.0,0.005095005035400391,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
174,88.0,0.005723237991333008,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
175,44.0,0.003072023391723633,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
176,115.0,0.007158756256103516,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
177,40.0,0.0025949478149414062,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
178,149.0,0.00919198989868164,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
179,44.0,0.0028350353240966797,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
180,168.0,0.010383844375610352,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
181,44.0,0.0028481483459472656,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
182,47.0,0.003022909164428711,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
183,78.0,0.004904985427856445,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
184,75.0,0.004734992980957031,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
185,41.0,0.0026481151580810547,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
186,150.0,0.009802103042602539,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
187,36.0,0.002505064010620117,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
188,108.0,0.006913185119628906,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
189,38.0,0.002532958984375,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
190,183.0,0.011589765548706055,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
191,38.0,0.0025267601013183594,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
192,118.0,0.007432222366333008,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
193,19.0,0.001360177993774414,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
194,42.0,0.002989053726196289,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
195,173.0,0.010744094848632812,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
196,76.0,0.004985809326171875,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
197,120.0,0.007570028305053711,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
198,108.0,0.006768941879272461,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
199,151.0,0.009492874145507812,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
200,76.0,0.004805803298950195,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
201,160.0,0.009938955307006836,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
202,38.0,0.002496957778930664,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
203,119.0,0.0074307918548583984,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
204,186.0,0.011514902114868164,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
205,73.0,0.004637956619262695,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
206,156.0,0.009974002838134766,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
207,242.0,0.015635967254638672,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
208,58.0,0.003936767578125,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
209,137.0,0.008893013000488281,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
210,88.0,0.005752086639404297,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
211,169.0,0.01081705093383789,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
212,92.0,0.00586390495300293,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
213,134.0,0.008496999740600586,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
214,36.0,0.0024480819702148438,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
215,188.0,0.011765003204345703,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
216,206.0,0.013046026229858398,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
217,42.0,0.0028028488159179688,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
218,103.0,0.0070378780364990234,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
219,44.0,0.0029489994049072266,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
220,19.0,0.0013871192932128906,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
221,78.0,0.005032062530517578,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
222,77.0,0.005211830139160156,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
223,18.0,0.0013551712036132812,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
224,230.0,0.015092134475708008,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
225,119.0,0.007985830307006836,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
226,100.0,0.00654292106628418,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
227,124.0,0.008212089538574219,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
228,127.0,0.008579730987548828,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
229,69.0,0.004423856735229492,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
230,97.0,0.0061092376708984375,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
231,117.0,0.007256984710693359,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
232,150.0,0.009751081466674805,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
233,97.0,0.0066280364990234375,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
234,19.0,0.0013689994812011719,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
235,15.0,0.001085042953491211,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
236,61.0,0.003901958465576172,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
237,15.0,0.0011019706726074219,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
238,115.0,0.007806301116943359,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
239,127.0,0.008581876754760742,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
240,71.0,0.005021810531616211,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
241,105.0,0.006623983383178711,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
242,137.0,0.00851297378540039,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
243,210.0,0.01302790641784668,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
244,94.0,0.005877971649169922,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
245,130.0,0.008299112319946289,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
246,108.0,0.007256031036376953,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
247,127.0,0.00841212272644043,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
248,42.0,0.002794981002807617,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
249,160.0,0.01018214225769043,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
250,260.0,0.01710200309753418,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
251,15.0,0.0011889934539794922,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
252,145.0,0.009716987609863281,-0.044841982424259186,-0.02036714367568493,0.04845130071043968,-0.033340174704790115
