Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,86.0,0.005734920501708984,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
37,89.0,0.006308794021606445,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
38,89.0,0.005938053131103516,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
39,99.0,0.0065898895263671875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
40,110.0,0.007546186447143555,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
41,83.0,0.00574493408203125,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
42,108.0,0.007439136505126953,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
43,93.0,0.006218910217285156,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
44,85.0,0.0057070255279541016,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
45,98.0,0.006569385528564453,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
46,108.0,0.00718998908996582,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
47,77.0,0.00521397590637207,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
48,94.0,0.006226778030395508,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
49,86.0,0.005731821060180664,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
50,44.0,0.002988100051879883,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
51,93.0,0.006334066390991211,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
52,63.0,0.004458189010620117,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
53,96.0,0.006509065628051758,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
54,79.0,0.0052607059478759766,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
55,108.0,0.007420778274536133,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
56,85.0,0.005909919738769531,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
57,67.0,0.004528045654296875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
58,115.0,0.007564067840576172,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
59,80.0,0.005263090133666992,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
60,138.0,0.008951902389526367,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
61,111.0,0.007279872894287109,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
62,125.0,0.008142709732055664,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
63,143.0,0.00935983657836914,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
64,154.0,0.010050058364868164,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
65,116.0,0.007883071899414062,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
66,87.0,0.00650787353515625,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
67,92.0,0.006468772888183594,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
68,108.0,0.007014036178588867,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
69,89.0,0.005973100662231445,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
70,89.0,0.005942106246948242,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
71,119.0,0.007688999176025391,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
72,84.0,0.005477190017700195,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
73,96.0,0.0062677860260009766,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
74,111.0,0.007287025451660156,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
75,126.0,0.00826406478881836,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
76,99.0,0.0064849853515625,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
77,43.0,0.0029120445251464844,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
78,101.0,0.006630897521972656,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
79,87.0,0.0064220428466796875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
80,126.0,0.00849008560180664,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
81,84.0,0.005965232849121094,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
82,135.0,0.008877038955688477,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
83,130.0,0.008466005325317383,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
84,32.0,0.0021886825561523438,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
85,111.0,0.007204771041870117,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
86,19.0,0.001377105712890625,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
87,97.0,0.006333112716674805,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
88,97.0,0.006310224533081055,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
89,91.0,0.005894184112548828,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
90,102.0,0.0066051483154296875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
91,43.0,0.0028710365295410156,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
92,81.0,0.00527191162109375,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
93,111.0,0.007159233093261719,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
94,107.0,0.006938934326171875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
95,74.0,0.004853010177612305,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
96,82.0,0.005360126495361328,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
97,174.0,0.011591196060180664,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
98,88.0,0.006104230880737305,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
99,81.0,0.0056362152099609375,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
100,121.0,0.008160114288330078,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
101,96.0,0.006415128707885742,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
102,85.0,0.0056879520416259766,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
103,95.0,0.006340980529785156,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
104,25.0,0.0017938613891601562,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
105,111.0,0.007216930389404297,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
106,99.0,0.0065326690673828125,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
107,114.0,0.007498025894165039,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
108,124.0,0.008318901062011719,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
109,86.0,0.005956888198852539,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
110,132.0,0.009015798568725586,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
111,85.0,0.006053924560546875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
112,100.0,0.00691986083984375,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
113,92.0,0.006202220916748047,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
114,87.0,0.005779266357421875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
115,93.0,0.006177186965942383,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
116,64.0,0.004256010055541992,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
117,21.0,0.0017871856689453125,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
118,98.0,0.006709098815917969,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
119,119.0,0.007740974426269531,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
120,93.0,0.006049156188964844,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
121,86.0,0.005560874938964844,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
122,85.0,0.005529165267944336,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
123,75.0,0.004868984222412109,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
124,34.0,0.0022950172424316406,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
125,99.0,0.006404876708984375,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
126,122.0,0.007811784744262695,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
127,344.0,0.022051095962524414,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
128,156.0,0.010333061218261719,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
129,85.0,0.005681037902832031,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
130,97.0,0.006448030471801758,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
131,94.0,0.006232261657714844,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
132,87.0,0.005856037139892578,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
133,73.0,0.0047838687896728516,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
134,112.0,0.007189035415649414,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
135,147.0,0.009347915649414062,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
136,113.0,0.00733494758605957,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
137,90.0,0.0058917999267578125,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
138,95.0,0.006239891052246094,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
139,126.0,0.008180856704711914,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
140,96.0,0.006302833557128906,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
141,119.0,0.0077266693115234375,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
142,53.0,0.0035469532012939453,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
143,105.0,0.006767749786376953,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
144,100.0,0.006531953811645508,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
145,96.0,0.006272077560424805,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
146,101.0,0.00653386116027832,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
147,104.0,0.006705045700073242,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
148,93.0,0.006059885025024414,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
149,105.0,0.006784915924072266,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
150,95.0,0.006129741668701172,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
151,19.0,0.0013499259948730469,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
152,98.0,0.006392002105712891,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
153,130.0,0.008451223373413086,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
154,82.0,0.005323171615600586,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
155,90.0,0.005841732025146484,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
156,100.0,0.006489753723144531,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
157,152.0,0.00982975959777832,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
158,89.0,0.0058231353759765625,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
159,115.0,0.007512092590332031,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
160,32.0,0.0021953582763671875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
161,93.0,0.006114006042480469,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
162,106.0,0.006929159164428711,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
163,161.0,0.010506868362426758,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
164,117.0,0.007672786712646484,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
165,95.0,0.006247997283935547,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
166,112.0,0.00734400749206543,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
167,117.0,0.0076427459716796875,0.000430556625360623,0.016166947782039642,-0.02587314322590828,0.003104589181020856
168,101.0,0.006592750549316406,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
169,95.0,0.0062258243560791016,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
170,32.0,0.0021681785583496094,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
171,167.0,0.010661125183105469,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
172,133.0,0.008543014526367188,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
173,88.0,0.005624055862426758,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
174,143.0,0.009006023406982422,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
175,141.0,0.008850812911987305,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
176,26.0,0.0017709732055664062,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
177,12.0,0.000885009765625,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
178,46.0,0.003075122833251953,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
179,67.0,0.004300117492675781,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
180,136.0,0.008921146392822266,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
181,167.0,0.010441064834594727,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
182,144.0,0.008993148803710938,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
183,71.0,0.0045299530029296875,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
184,136.0,0.00847482681274414,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
185,22.0,0.001505136489868164,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
186,22.0,0.0014922618865966797,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
187,151.0,0.009454965591430664,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
188,100.0,0.006432056427001953,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
189,99.0,0.006310939788818359,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
190,129.0,0.008096933364868164,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
191,146.0,0.009254693984985352,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
192,20.0,0.0013840198516845703,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
193,109.0,0.006894826889038086,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
194,143.0,0.009051799774169922,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
195,22.0,0.0015938282012939453,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
196,146.0,0.009566068649291992,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
197,94.0,0.005857944488525391,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
198,12.0,0.0008649826049804688,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
199,142.0,0.008880138397216797,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
200,146.0,0.008980274200439453,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
201,19.0,0.0014951229095458984,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
202,97.0,0.006284236907958984,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
203,94.0,0.005996227264404297,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
204,12.0,0.0009069442749023438,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
205,12.0,0.0008940696716308594,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
206,117.0,0.007462978363037109,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
207,130.0,0.008308172225952148,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
208,88.0,0.005460977554321289,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
209,14.0,0.0009889602661132812,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
210,24.0,0.0015900135040283203,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
211,75.0,0.004776954650878906,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
212,120.0,0.007642984390258789,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
213,75.0,0.004800081253051758,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
214,162.0,0.010080099105834961,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
215,118.0,0.007459163665771484,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
216,140.0,0.009220123291015625,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
217,77.0,0.004940032958984375,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
218,160.0,0.010097980499267578,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
219,117.0,0.007411956787109375,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
220,153.0,0.009914159774780273,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
221,54.0,0.003528118133544922,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
222,92.0,0.005925893783569336,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
223,21.0,0.0014319419860839844,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
224,12.0,0.000885009765625,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
225,12.0,0.0010309219360351562,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
226,23.0,0.0015728473663330078,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
227,115.0,0.00739288330078125,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
228,123.0,0.007762908935546875,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
229,21.0,0.0014412403106689453,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
230,124.0,0.008025169372558594,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
231,20.0,0.001432180404663086,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
232,71.0,0.004621744155883789,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
233,16.0,0.0011720657348632812,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
234,64.0,0.004006147384643555,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
235,160.0,0.010238170623779297,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
236,160.0,0.010432958602905273,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
237,105.0,0.006695985794067383,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
238,182.0,0.011456966400146484,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
239,26.0,0.0017900466918945312,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
240,88.0,0.005586862564086914,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
241,144.0,0.00908207893371582,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
242,165.0,0.010353326797485352,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
243,108.0,0.007158041000366211,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
244,22.0,0.0015418529510498047,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
245,139.0,0.008574962615966797,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
246,103.0,0.006364107131958008,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
247,205.0,0.012977123260498047,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
248,131.0,0.008482933044433594,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
249,172.0,0.010720014572143555,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
250,159.0,0.009996175765991211,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
251,199.0,0.012742280960083008,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
252,164.0,0.010354757308959961,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
253,43.0,0.0028579235076904297,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
254,26.0,0.0017888545989990234,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
255,167.0,0.010728120803833008,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
256,13.0,0.0009860992431640625,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
257,108.0,0.006841182708740234,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
258,154.0,0.009889841079711914,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
259,166.0,0.010467767715454102,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
260,25.0,0.0016818046569824219,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
261,185.0,0.011590957641601562,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
262,57.0,0.0038938522338867188,-0.0038472285959869623,-0.004748053848743439,0.047387249767780304,0.04747965931892395
