birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
2,1.3956679335611173,-0.011156277416025907,-0.1298526398023788,0.010367592764984078,1646406129.718393,1646406130.044788,12.0
15,1.5167008800318476,0.021200212638806115,-0.004803253706945176,0.04219377133527796,1646406129.71742,1646406130.050254,46.0
8,2.3995527962693566,-0.021962111362370685,0.18487216080394928,-0.04308053748380428,1646406129.715202,1646406130.052622,97.0
4,-1.8123822132410434,0.044266864515565094,0.17170207950313596,0.048101694778455426,1646406129.722871,1646406130.050765,19.0
13,1.4464179418739112,0.03494569634708809,0.1305731634785748,0.01425999812698854,1646406129.730773,1646406130.052722,92.0
14,-1.0469683745999647,0.006257283048056214,-0.12500928130996802,0.03950441297161132,1646406129.723134,1646406130.052983,88.0
3,1.113844672450452,0.008343542377149016,-0.09140204121291734,0.043545442257946695,1646406129.726049,1646406130.0560598,123.0
7,0.18095203848166896,-0.017006489530703238,0.08078542669588382,0.029239714675621878,1646406129.722591,1646406130.0578198,120.0
0,0.5375869076766078,-0.025175518162085287,0.06329574097135585,-0.04735103792600213,1646406129.717112,1646406130.05535,145.0
11,-0.7702980074811794,0.04423772202922109,0.16241670319360837,-0.021022443085160093,1646406129.715345,1646406130.057697,188.0
6,1.627134763841657,-0.026298826993136182,0.158476141636088,0.03144477506396441,1646406129.734338,1646406130.052191,168.0
5,0.5879400357629119,0.04961794903034074,0.13222740159892996,0.03902084639977976,1646406129.716765,1646406130.0615292,151.0
9,-1.9800968470185896,0.0031584338007582397,0.08497582176633359,0.04258964344299611,1646406129.723975,1646406130.068379,216.0
1,-1.770384953998681,0.036516144989048135,-0.12327258071299904,-0.011439395395541604,1646406129.737262,1646406130.071815,224.0
12,0.5246157626674983,0.033129075213309586,-0.1954255417983784,-0.0004345960894277662,1646406129.734825,1646406130.073448,253.0
10,-1.9174102295005266,0.006144564721763314,-0.04582262978089066,-0.029624306615002982,1646406129.87628,1646406130.097867,15.0
20,1.0578146977458402,-0.017849601548932968,-0.06408939622636808,-0.04731210447577009,1646406130.048061,1646406130.1996212,80.0
17,-1.346907557494572,-0.030044363176548062,0.13798832482171838,-0.017142085673792683,1646406130.055567,1646406130.216267,116.0
24,0.8016748951172481,-0.04850945621607551,-0.05916265411370572,0.039618261878712716,1646406130.0573142,1646406130.22298,31.0
19,-1.3767282911049767,0.00984314676718965,0.060248322559082274,0.001472117212406511,1646406130.076292,1646406130.228035,60.0
22,0.949126170922105,0.037073566095397914,-0.13467354332623607,0.010755983342225786,1646406130.058974,1646406130.229507,195.0
23,-1.7476490927462947,-0.016730002486848118,0.14549411570982798,-0.021546266292663787,1646406130.070657,1646406130.230695,62.0
16,-0.020790879912039983,-0.03959358033684216,-0.040266518057655826,0.04261201401119309,1646406130.060831,1646406130.232613,132.0
21,-1.5657130490793016,-0.027140361198687527,-0.016885003187229936,-0.045187459645053385,1646406130.062131,1646406130.2329879,107.0
25,1.3359822886476107,-0.01070072092376576,-0.12541389431058564,0.012028783349828159,1646406130.092545,1646406130.235198,28.0
26,1.3666798314369122,-0.011115688389046991,-0.13454912197594457,0.009234221062811557,1646406130.112767,1646406130.256356,96.0
27,1.3752747179084714,0.022189638983590877,-7.47367359211987e-05,0.04252164220852535,1646406130.123945,1646406130.259799,12.0
18,-0.16742201954975222,0.022286456547762665,0.194580434313297,-0.048047004188222435,1646406130.073635,1646406130.2673779,500.0
28,1.3625829325397567,-0.0118072035383642,-0.12210041899032352,0.010113447785887287,1646406130.144444,1646406130.285105,106.0
29,1.4683482017083282,0.021099900305801264,-0.005023859377206344,0.04272308889086185,1646406130.176737,1646406130.294812,69.0
30,-1.8042945536683417,0.04464289181037981,0.18811465857664722,0.05,1646406130.213355,1646406130.32091,197.0
31,-2.051555821849866,0.04580764004378261,0.16890674535801753,0.04708685917862338,1646406130.24784,1646406130.351454,263.0
32,1.7451864060424884,0.02270224148713037,-0.021685010866913438,0.0450365394883212,1646406130.2687979,1646406130.358516,133.0
