Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
30,24.0,0.0027968883514404297,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
31,34.0,0.003114938735961914,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
32,88.0,0.007476806640625,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
33,66.0,0.006850004196166992,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
34,102.0,0.008649110794067383,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
35,94.0,0.009219884872436523,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
36,49.0,0.004852771759033203,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
37,94.0,0.008522987365722656,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
38,106.0,0.00943613052368164,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
39,113.0,0.01111912727355957,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
40,71.0,0.006500959396362305,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
41,151.0,0.013404130935668945,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
42,97.0,0.00941920280456543,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
43,90.0,0.007911205291748047,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
44,59.0,0.006077766418457031,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
45,89.0,0.008126258850097656,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
46,86.0,0.009233713150024414,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
47,132.0,0.011409997940063477,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
48,85.0,0.007981061935424805,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
49,61.0,0.005674839019775391,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
50,93.0,0.008243083953857422,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
51,140.0,0.011776924133300781,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
52,42.0,0.0038299560546875,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
53,109.0,0.009158849716186523,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
54,109.0,0.009046077728271484,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
55,24.0,0.002165079116821289,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
56,22.0,0.001943826675415039,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
57,53.0,0.0044269561767578125,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
58,109.0,0.009737968444824219,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
59,189.0,0.019966840744018555,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
60,160.0,0.014292001724243164,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
61,34.0,0.003034830093383789,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
62,47.0,0.0042569637298583984,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
63,19.0,0.0020940303802490234,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
64,106.0,0.010087966918945312,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
65,106.0,0.010929107666015625,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
66,11.0,0.0017638206481933594,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
67,129.0,0.010513782501220703,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
68,106.0,0.008989095687866211,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
69,53.0,0.004580259323120117,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
70,45.0,0.004029989242553711,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
71,85.0,0.007894039154052734,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
72,71.0,0.00625300407409668,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
73,128.0,0.01385188102722168,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
74,76.0,0.007695198059082031,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
75,32.0,0.003094196319580078,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
76,95.0,0.007899999618530273,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
77,148.0,0.013769865036010742,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
78,22.0,0.002088785171508789,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
79,45.0,0.0042378902435302734,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
80,27.0,0.003099203109741211,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
81,132.0,0.0113677978515625,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
82,87.0,0.00924992561340332,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
83,78.0,0.007123231887817383,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
84,150.0,0.01425790786743164,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
85,112.0,0.01092386245727539,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
86,124.0,0.011427164077758789,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
87,104.0,0.009578943252563477,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
88,93.0,0.009302616119384766,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
89,145.0,0.013523340225219727,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
90,63.0,0.006285667419433594,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
91,51.0,0.004389762878417969,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
92,70.0,0.0070400238037109375,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
93,67.0,0.0058727264404296875,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
94,86.0,0.0076410770416259766,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
95,70.0,0.006695270538330078,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
96,131.0,0.01287698745727539,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
97,151.0,0.014285087585449219,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
98,100.0,0.008907079696655273,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
99,126.0,0.012166976928710938,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
100,55.0,0.005333900451660156,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
101,85.0,0.007195234298706055,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
102,67.0,0.006715059280395508,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
103,112.0,0.010286092758178711,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
104,99.0,0.00960993766784668,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
105,26.0,0.002335071563720703,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
106,110.0,0.01047205924987793,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
107,90.0,0.00748896598815918,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
108,34.0,0.0029311180114746094,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
109,108.0,0.010198831558227539,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
110,46.0,0.003927707672119141,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
111,51.0,0.004647970199584961,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
112,106.0,0.008965015411376953,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
113,22.0,0.0020139217376708984,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
114,70.0,0.008028030395507812,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
115,131.0,0.012827873229980469,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
116,11.0,0.0011780261993408203,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
117,113.0,0.009962081909179688,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
118,86.0,0.008070945739746094,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
119,47.0,0.00423121452331543,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
120,113.0,0.010203838348388672,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
121,44.0,0.004707813262939453,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
122,101.0,0.008682012557983398,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
123,121.0,0.012639999389648438,0.0013744148891419172,-0.008538675494492054,-0.039964500814676285,0.026275014504790306
124,111.0,0.01054525375366211,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
125,25.0,0.0023169517517089844,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
126,92.0,0.007813215255737305,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
127,117.0,0.01077413558959961,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
128,44.0,0.003877878189086914,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
129,100.0,0.009295940399169922,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
130,83.0,0.008340120315551758,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
131,97.0,0.009723901748657227,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
132,67.0,0.005624055862426758,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
133,90.0,0.008495092391967773,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
134,90.0,0.007699012756347656,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
135,106.0,0.009033203125,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
136,100.0,0.008719921112060547,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
137,94.0,0.009104013442993164,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
138,25.0,0.0022950172424316406,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
139,20.0,0.0018301010131835938,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
140,12.0,0.0011718273162841797,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
141,97.0,0.00865793228149414,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
142,40.0,0.003670215606689453,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
143,40.0,0.003426790237426758,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
144,147.0,0.013410091400146484,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
145,102.0,0.00972294807434082,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
146,87.0,0.008015155792236328,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
147,19.0,0.0017981529235839844,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
148,153.0,0.013968944549560547,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
149,92.0,0.007990837097167969,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
150,20.0,0.0019168853759765625,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
151,13.0,0.0015642642974853516,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
152,17.0,0.0015909671783447266,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
153,96.0,0.008779048919677734,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
154,78.0,0.008358955383300781,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
155,34.0,0.0043718814849853516,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
156,40.0,0.0036208629608154297,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
157,116.0,0.010448932647705078,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
158,51.0,0.004477262496948242,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
159,95.0,0.009975194931030273,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
160,84.0,0.007691144943237305,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
161,117.0,0.009495019912719727,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
162,26.0,0.0022902488708496094,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
163,41.0,0.003503084182739258,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
164,95.0,0.008402109146118164,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
165,31.0,0.0028028488159179688,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
166,16.0,0.0015292167663574219,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
167,40.0,0.0034422874450683594,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
168,116.0,0.010513782501220703,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
169,13.0,0.0016129016876220703,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
170,40.0,0.0036118030548095703,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
171,95.0,0.008099079132080078,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
172,37.0,0.004077911376953125,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
173,69.0,0.0064697265625,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
174,98.0,0.008629083633422852,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
175,86.0,0.008427143096923828,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
176,95.0,0.00914907455444336,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
177,104.0,0.010493278503417969,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
178,87.0,0.008349895477294922,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
179,12.0,0.0012500286102294922,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
180,109.0,0.00988912582397461,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
181,25.0,0.002946138381958008,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
182,47.0,0.0040302276611328125,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
183,116.0,0.010181903839111328,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
184,147.0,0.014056205749511719,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
185,43.0,0.0044858455657958984,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
186,91.0,0.008519887924194336,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
187,100.0,0.010017633438110352,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
188,96.0,0.00850677490234375,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
189,119.0,0.013018131256103516,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
190,76.0,0.00735783576965332,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
191,102.0,0.010159015655517578,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
192,116.0,0.01059579849243164,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
193,114.0,0.009762048721313477,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
194,112.0,0.012529373168945312,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
195,116.0,0.010729074478149414,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
196,40.0,0.0034592151641845703,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
197,12.0,0.001191854476928711,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
198,37.0,0.0032358169555664062,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
199,23.0,0.0021047592163085938,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
200,127.0,0.012223958969116211,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
201,40.0,0.003607034683227539,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
202,17.0,0.001573801040649414,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
203,116.0,0.011857748031616211,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
204,13.0,0.001377105712890625,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
205,111.0,0.010181903839111328,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
206,19.0,0.001814126968383789,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
207,25.0,0.0022788047790527344,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
208,98.0,0.008367061614990234,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
209,23.0,0.002653837203979492,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
210,40.0,0.0035219192504882812,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
211,13.0,0.001306772232055664,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
212,116.0,0.010280370712280273,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
213,31.0,0.003448963165283203,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
214,25.0,0.00243377685546875,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
215,101.0,0.009303092956542969,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
216,72.0,0.0066030025482177734,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
217,81.0,0.0066471099853515625,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
218,96.0,0.01025700569152832,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
219,42.0,0.0037021636962890625,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
220,94.0,0.008814811706542969,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
221,85.0,0.00766301155090332,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
222,23.0,0.0021507740020751953,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
223,42.0,0.004216194152832031,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
224,98.0,0.008699178695678711,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
225,13.0,0.0013298988342285156,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
226,93.0,0.00931096076965332,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
227,117.0,0.01019597053527832,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
228,25.0,0.0023241043090820312,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
229,98.0,0.008310794830322266,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
230,23.0,0.0021119117736816406,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
231,90.0,0.007816791534423828,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
232,93.0,0.009063005447387695,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
233,37.0,0.0034270286560058594,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
234,90.0,0.007930755615234375,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
235,62.0,0.005433082580566406,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
236,25.0,0.0024280548095703125,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
237,40.0,0.003736257553100586,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
238,42.0,0.0036101341247558594,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
239,19.0,0.0017359256744384766,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
240,20.0,0.0018420219421386719,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
241,75.0,0.0060710906982421875,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
242,83.0,0.007773160934448242,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
243,107.0,0.008826017379760742,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
244,13.0,0.0012440681457519531,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
245,31.0,0.0033652782440185547,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
246,155.0,0.013930082321166992,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
247,42.0,0.004586696624755859,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
248,122.0,0.011219978332519531,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
249,61.0,0.005999088287353516,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
250,72.0,0.006718158721923828,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
251,111.0,0.00964665412902832,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
252,84.0,0.00748896598815918,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
253,25.0,0.002213001251220703,-0.04987422004342079,-0.010105429217219353,-0.01795606128871441,-0.045130252838134766
