Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,29.0,0.0036809444427490234,-0.00022377833374775946,0.019604753702878952,0.04599575698375702,0.019389627501368523
1,17.0,0.0015239715576171875,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
2,17.0,0.0011301040649414062,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
3,17.0,0.001165151596069336,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
4,17.0,0.0016057491302490234,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
5,17.0,0.00162506103515625,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
6,17.0,0.001085042953491211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
7,17.0,0.0011820793151855469,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
8,22.0,0.0013580322265625,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
9,22.0,0.0016469955444335938,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
10,17.0,0.001728057861328125,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
11,17.0,0.0017540454864501953,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
12,17.0,0.0016162395477294922,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
13,16.0,0.0010318756103515625,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
14,17.0,0.0012879371643066406,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
15,17.0,0.0011792182922363281,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
16,17.0,0.0014541149139404297,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
17,42.0,0.0034017562866210938,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
18,17.0,0.001104116439819336,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
19,17.0,0.0011019706726074219,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
20,17.0,0.0010652542114257812,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
21,17.0,0.0011882781982421875,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
22,17.0,0.0010809898376464844,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
23,23.0,0.001409769058227539,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
24,17.0,0.0010440349578857422,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
25,17.0,0.0013298988342285156,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
26,18.0,0.0011777877807617188,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
27,17.0,0.0011091232299804688,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
28,23.0,0.0014140605926513672,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
29,17.0,0.0010652542114257812,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
30,17.0,0.001085042953491211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
31,17.0,0.0010750293731689453,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
32,25.0,0.0015189647674560547,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
33,17.0,0.0010540485382080078,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
34,17.0,0.0011749267578125,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
35,17.0,0.0010528564453125,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
36,17.0,0.0011646747589111328,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
37,17.0,0.0010688304901123047,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
38,17.0,0.0011110305786132812,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
39,16.0,0.001024007797241211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
40,17.0,0.0010700225830078125,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
41,15.0,0.0009551048278808594,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
42,17.0,0.0010552406311035156,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
43,17.0,0.0010590553283691406,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
44,17.0,0.0010752677917480469,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
45,18.0,0.0011451244354248047,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
46,20.0,0.0012450218200683594,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
47,17.0,0.0010790824890136719,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
48,21.0,0.0013089179992675781,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
49,17.0,0.0010869503021240234,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
50,17.0,0.0010790824890136719,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
51,17.0,0.0010807514190673828,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
52,17.0,0.0012679100036621094,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
53,17.0,0.0011017322540283203,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
54,17.0,0.001055002212524414,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
55,43.0,0.0024547576904296875,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
56,15.0,0.0009758472442626953,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
57,17.0,0.0010368824005126953,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
58,42.0,0.0024149417877197266,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
59,17.0,0.0010559558868408203,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
60,17.0,0.0010330677032470703,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
61,17.0,0.0010569095611572266,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
62,17.0,0.0010442733764648438,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
63,15.0,0.0009341239929199219,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
64,17.0,0.0010330677032470703,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
65,17.0,0.001024007797241211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
66,17.0,0.0010228157043457031,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
67,17.0,0.0010251998901367188,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
68,17.0,0.001024007797241211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
69,15.0,0.0011949539184570312,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
70,17.0,0.0010478496551513672,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
71,15.0,0.0009279251098632812,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
72,17.0,0.0010309219360351562,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
73,19.0,0.001154184341430664,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
74,16.0,0.0011608600616455078,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
75,17.0,0.0010399818420410156,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
76,17.0,0.0010602474212646484,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
77,17.0,0.0010421276092529297,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
78,17.0,0.001051187515258789,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
79,17.0,0.0010333061218261719,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
80,17.0,0.0010819435119628906,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
81,38.0,0.002201080322265625,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
82,17.0,0.0010402202606201172,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
83,17.0,0.0010280609130859375,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
84,23.0,0.0013818740844726562,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
85,17.0,0.0010297298431396484,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
86,17.0,0.0011610984802246094,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
87,17.0,0.0010669231414794922,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
88,17.0,0.0010480880737304688,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
89,17.0,0.0010919570922851562,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
90,17.0,0.0011546611785888672,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
91,17.0,0.0010540485382080078,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
92,17.0,0.0010271072387695312,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
93,17.0,0.001026153564453125,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
94,17.0,0.0010139942169189453,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
95,17.0,0.0010230541229248047,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
96,18.0,0.0010838508605957031,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
97,17.0,0.001013040542602539,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
98,17.0,0.001010894775390625,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
99,17.0,0.0010080337524414062,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
100,17.0,0.0011758804321289062,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
101,17.0,0.0011970996856689453,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
102,15.0,0.0009520053863525391,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
103,71.0,0.004040956497192383,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
104,42.0,0.0024149417877197266,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
105,17.0,0.0010619163513183594,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
106,17.0,0.0012288093566894531,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
107,18.0,0.0011658668518066406,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
108,25.0,0.0014567375183105469,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
109,17.0,0.0010209083557128906,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
110,17.0,0.0010280609130859375,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
111,17.0,0.001024007797241211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
112,17.0,0.001138925552368164,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
113,23.0,0.0013837814331054688,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
114,18.0,0.0011026859283447266,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
115,19.0,0.00115203857421875,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
116,17.0,0.0010361671447753906,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
117,17.0,0.0010497570037841797,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
118,17.0,0.0010221004486083984,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
119,17.0,0.001024007797241211,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
120,17.0,0.0010247230529785156,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
121,17.0,0.0010330677032470703,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
122,17.0,0.0010418891906738281,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
123,17.0,0.0010280609130859375,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
124,17.0,0.0010418891906738281,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
125,17.0,0.0010428428649902344,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
126,17.0,0.0010492801666259766,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
127,17.0,0.001035928726196289,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
128,49.0,0.0028100013732910156,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
129,17.0,0.0010428428649902344,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
130,17.0,0.0010590553283691406,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
131,23.0,0.0013921260833740234,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
132,17.0,0.0010402202606201172,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
133,17.0,0.0010459423065185547,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
134,17.0,0.0010499954223632812,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
135,31.0,0.0023102760314941406,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
136,17.0,0.0011053085327148438,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
137,17.0,0.0011489391326904297,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
138,17.0,0.0010647773742675781,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
139,17.0,0.0010499954223632812,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
140,17.0,0.0010600090026855469,0.048777103424072266,-0.04688698798418045,0.001000398537144065,0.03041563369333744
