Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
27,89.0,0.0058040618896484375,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
28,76.0,0.004914283752441406,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
29,119.0,0.007857322692871094,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
30,243.0,0.014605045318603516,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
31,86.0,0.005650758743286133,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
32,112.0,0.006981849670410156,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
33,131.0,0.008059024810791016,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
34,88.0,0.005376100540161133,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
35,39.0,0.0024929046630859375,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
36,128.0,0.007885932922363281,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
37,96.0,0.0059010982513427734,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
38,35.0,0.0022928714752197266,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
39,235.0,0.014471054077148438,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
40,60.0,0.00394892692565918,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
41,161.0,0.010807037353515625,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
42,66.0,0.0041310787200927734,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
43,61.0,0.00394129753112793,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
44,17.0,0.0012111663818359375,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
45,90.0,0.005698204040527344,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
46,162.0,0.009927034378051758,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
47,44.0,0.0028951168060302734,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
48,303.0,0.018482208251953125,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
49,208.0,0.012804269790649414,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
50,79.0,0.005209207534790039,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
51,71.0,0.0044002532958984375,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
52,67.0,0.004229068756103516,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
53,54.0,0.003434896469116211,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
54,217.0,0.013261079788208008,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
55,401.0,0.024314165115356445,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
56,101.0,0.0062406063079833984,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
57,39.0,0.0025930404663085938,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
58,48.0,0.0030100345611572266,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
59,323.0,0.01898980140686035,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
60,36.0,0.0022649765014648438,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
61,104.0,0.006236076354980469,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
62,98.0,0.0061588287353515625,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
63,120.0,0.007328033447265625,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
64,23.0,0.0015549659729003906,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
65,105.0,0.006425142288208008,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
66,117.0,0.007192134857177734,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
67,209.0,0.012747764587402344,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
68,98.0,0.006063938140869141,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
69,55.0,0.0034418106079101562,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
70,68.0,0.00424504280090332,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
71,99.0,0.006165981292724609,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
72,257.0,0.015864133834838867,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
73,74.0,0.004485130310058594,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
74,45.0,0.002763032913208008,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
75,70.0,0.004769086837768555,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
76,69.0,0.0044820308685302734,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
77,98.0,0.006104230880737305,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
78,83.0,0.005308866500854492,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
79,109.0,0.006627798080444336,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
80,170.0,0.01023101806640625,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
81,21.0,0.0013959407806396484,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
82,46.0,0.002871990203857422,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
83,73.0,0.004413127899169922,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
84,71.0,0.004286766052246094,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
85,187.0,0.011081933975219727,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
86,117.0,0.007055759429931641,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
87,51.0,0.003170013427734375,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
88,183.0,0.011255979537963867,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
89,120.0,0.0074541568756103516,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
90,46.0,0.0029098987579345703,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
91,46.0,0.002891063690185547,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
92,49.0,0.0030829906463623047,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
93,120.0,0.007436990737915039,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
94,93.0,0.005624055862426758,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
95,57.0,0.003509044647216797,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
96,55.0,0.0034050941467285156,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
97,205.0,0.012243986129760742,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
98,133.0,0.007995128631591797,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
99,54.0,0.0033490657806396484,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
100,81.0,0.00493311882019043,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
101,89.0,0.005401134490966797,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
102,357.0,0.02122211456298828,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
103,113.0,0.006868124008178711,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
104,76.0,0.0046460628509521484,0.02814137376844883,-0.003352498635649681,0.0007781501044519246,-0.013025808148086071
105,139.0,0.00836801528930664,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
106,97.0,0.005936145782470703,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
107,87.0,0.005306243896484375,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
108,44.0,0.002760171890258789,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
109,21.0,0.001413106918334961,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
110,143.0,0.008624076843261719,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
111,53.0,0.003329038619995117,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
112,63.0,0.0038933753967285156,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
113,61.0,0.0037620067596435547,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
114,115.0,0.006863832473754883,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
115,304.0,0.018107175827026367,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
116,293.0,0.017490148544311523,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
117,129.0,0.008006095886230469,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
118,181.0,0.01137685775756836,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
119,104.0,0.006456851959228516,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
120,43.0,0.002794981002807617,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
121,173.0,0.010628938674926758,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
122,247.0,0.015115022659301758,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
123,63.0,0.0038709640502929688,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
124,96.0,0.005740165710449219,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
125,265.0,0.015748023986816406,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
126,219.0,0.013143062591552734,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
127,265.0,0.016035079956054688,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
128,186.0,0.01127004623413086,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
129,221.0,0.013335227966308594,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
130,108.0,0.006639957427978516,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
131,131.0,0.007983684539794922,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
132,252.0,0.015271902084350586,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
133,288.0,0.017477989196777344,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
134,81.0,0.005072832107543945,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
135,324.0,0.019553184509277344,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
136,162.0,0.010023832321166992,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
137,66.0,0.004086017608642578,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
138,222.0,0.01350712776184082,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
139,274.0,0.01665806770324707,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
140,387.0,0.02327704429626465,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
141,131.0,0.008068084716796875,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
142,91.0,0.00569605827331543,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
143,142.0,0.008673906326293945,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
144,500.0,0.030498981475830078,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
145,285.0,0.01763772964477539,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
146,222.0,0.0130157470703125,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
147,181.0,0.01055002212524414,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
148,80.0,0.004831075668334961,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
149,101.0,0.00598597526550293,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
150,60.0,0.0036058425903320312,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
151,228.0,0.013283252716064453,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
152,153.0,0.008964061737060547,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
153,111.0,0.0065653324127197266,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
154,121.0,0.007112979888916016,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
155,106.0,0.006239891052246094,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
156,111.0,0.006555795669555664,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
157,51.0,0.003103971481323242,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
158,297.0,0.017660856246948242,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
159,82.0,0.005079030990600586,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
160,74.0,0.0045948028564453125,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
161,76.0,0.004705667495727539,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
162,163.0,0.009886980056762695,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
163,291.0,0.017676830291748047,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
164,122.0,0.007782936096191406,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
165,174.0,0.01111912727355957,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
166,270.0,0.01653909683227539,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
167,389.0,0.023958921432495117,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
168,274.0,0.01682901382446289,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
169,186.0,0.011282920837402344,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
170,143.0,0.00882577896118164,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
171,179.0,0.010953903198242188,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
172,164.0,0.010030984878540039,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
173,175.0,0.010481834411621094,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
174,251.0,0.01678299903869629,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
175,161.0,0.009649038314819336,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
176,61.0,0.0037500858306884766,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
177,182.0,0.010738849639892578,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
178,232.0,0.013975143432617188,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
179,191.0,0.011336326599121094,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
180,170.0,0.01019597053527832,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
181,86.0,0.005186796188354492,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
182,259.0,0.015237092971801758,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
183,69.0,0.004318952560424805,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
184,299.0,0.017812013626098633,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
185,196.0,0.011177301406860352,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
186,216.0,0.012314319610595703,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
187,114.0,0.006536006927490234,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
188,96.0,0.0055768489837646484,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
189,274.0,0.015689849853515625,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
190,123.0,0.007058143615722656,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
191,159.0,0.00906229019165039,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
192,320.0,0.018136024475097656,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
193,120.0,0.0068209171295166016,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
194,265.0,0.015064001083374023,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
195,156.0,0.011011123657226562,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
196,311.0,0.018734216690063477,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
197,85.0,0.005463123321533203,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
198,257.0,0.015388727188110352,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
199,206.0,0.011989831924438477,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
200,188.0,0.011219024658203125,0.030843354761600494,-0.003676103660836816,0.02676178142428398,0.016708549112081528
201,189.0,0.011213064193725586,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
202,167.0,0.009887933731079102,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
203,92.0,0.005604267120361328,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
204,176.0,0.010452985763549805,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
205,187.0,0.011080026626586914,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
206,242.0,0.014281034469604492,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
207,220.0,0.012726068496704102,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
208,193.0,0.011191129684448242,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
209,203.0,0.011980056762695312,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
210,254.0,0.015133857727050781,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
211,106.0,0.006369113922119141,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
212,126.0,0.007497072219848633,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
213,112.0,0.0066797733306884766,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
214,210.0,0.012379884719848633,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
215,132.0,0.007810115814208984,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
216,232.0,0.013643026351928711,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
217,91.0,0.005443096160888672,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
218,185.0,0.010924100875854492,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
219,125.0,0.007356882095336914,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
220,162.0,0.009562015533447266,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
221,96.0,0.005773067474365234,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
222,159.0,0.009535074234008789,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
223,145.0,0.008821964263916016,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
224,136.0,0.008553028106689453,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
225,186.0,0.011188030242919922,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
226,124.0,0.007565021514892578,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
227,94.0,0.0057446956634521484,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
228,194.0,0.011424064636230469,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
229,46.0,0.0029449462890625,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
230,158.0,0.008994817733764648,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
231,191.0,0.010953903198242188,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
232,151.0,0.008745193481445312,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
233,133.0,0.007974863052368164,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
234,77.0,0.0046079158782958984,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
235,106.0,0.006218910217285156,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
236,233.0,0.013778209686279297,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
237,122.0,0.0073010921478271484,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
238,128.0,0.00763702392578125,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
239,149.0,0.008922815322875977,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
240,127.0,0.007639646530151367,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
241,166.0,0.009685039520263672,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
242,91.0,0.005348920822143555,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
243,42.0,0.0025739669799804688,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
244,114.0,0.006649971008300781,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
245,250.0,0.014506816864013672,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
246,135.0,0.008221864700317383,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
247,126.0,0.007617950439453125,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
248,125.0,0.007673978805541992,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
249,104.0,0.006327152252197266,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
250,112.0,0.006842136383056641,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
251,117.0,0.007019996643066406,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
252,112.0,0.0065691471099853516,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
253,104.0,0.006207942962646484,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
254,24.0,0.001669168472290039,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
255,16.0,0.0010728836059570312,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
256,78.0,0.004586935043334961,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
257,151.0,0.00886988639831543,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
258,68.0,0.0040400028228759766,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
259,40.0,0.002437114715576172,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
260,49.0,0.0029630661010742188,0.016410619020462036,-0.029278134927153587,-0.019162144511938095,0.045938607305288315
