Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
95,22.0,0.0014369487762451172,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
96,40.0,0.0024878978729248047,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
97,98.0,0.005959033966064453,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
98,40.0,0.0025010108947753906,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
99,40.0,0.0025048255920410156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
100,15.0,0.0010330677032470703,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
101,40.0,0.0025048255920410156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
102,40.0,0.0024847984313964844,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
103,15.0,0.0010287761688232422,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
104,40.0,0.002476930618286133,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
105,33.0,0.0020799636840820312,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
106,40.0,0.0024750232696533203,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
107,22.0,0.001438140869140625,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
108,58.0,0.0035550594329833984,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
109,36.0,0.002249002456665039,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
110,40.0,0.0024929046630859375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
111,40.0,0.0024728775024414062,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
112,40.0,0.0024878978729248047,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
113,40.0,0.002476930618286133,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
114,40.0,0.002482891082763672,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
115,44.0,0.0027780532836914062,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
116,15.0,0.0010190010070800781,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
117,40.0,0.0024728775024414062,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
118,40.0,0.0024871826171875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
119,22.0,0.0014500617980957031,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
120,30.0,0.001905202865600586,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
121,33.0,0.0021202564239501953,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
122,50.0,0.0031080245971679688,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
123,24.0,0.001544952392578125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
124,60.0,0.0036721229553222656,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
125,34.0,0.00213623046875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
126,40.0,0.0024929046630859375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
127,32.0,0.002050161361694336,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
128,40.0,0.002511262893676758,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
129,33.0,0.002080678939819336,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
130,30.0,0.0019080638885498047,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
131,62.0,0.0038039684295654297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
132,30.0,0.001901865005493164,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
133,62.0,0.003857135772705078,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
134,31.0,0.001970052719116211,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
135,67.0,0.004091978073120117,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
136,12.0,0.0008440017700195312,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
137,38.0,0.0023789405822753906,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
138,21.0,0.0013968944549560547,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
139,45.0,0.0027790069580078125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
140,50.0,0.0030851364135742188,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
141,18.0,0.0012049674987792969,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
142,30.0,0.002022981643676758,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
143,36.0,0.0022640228271484375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
144,40.0,0.002502918243408203,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
145,10.0,0.0007359981536865234,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
146,40.0,0.0025260448455810547,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
147,49.0,0.0030651092529296875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
148,10.0,0.0007150173187255859,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
149,32.0,0.0019409656524658203,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
150,13.0,0.0008699893951416016,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
151,13.0,0.0008709430694580078,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
152,40.0,0.0025899410247802734,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
153,40.0,0.0025060176849365234,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
154,60.0,0.003648042678833008,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
155,48.0,0.002949953079223633,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
156,40.0,0.0024819374084472656,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
157,50.0,0.003061056137084961,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
158,47.0,0.0029168128967285156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
159,40.0,0.0025048255920410156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
160,40.0,0.0025458335876464844,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
161,40.0,0.002496957778930664,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
162,12.0,0.000843048095703125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
163,40.0,0.002480030059814453,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
164,40.0,0.0025169849395751953,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
165,23.0,0.0015239715576171875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
166,40.0,0.002502918243408203,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
167,51.0,0.0031669139862060547,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
168,20.0,0.0013248920440673828,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
169,40.0,0.0025022029876708984,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
170,40.0,0.002493143081665039,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
171,33.0,0.0020830631256103516,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
172,40.0,0.002490997314453125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
173,40.0,0.0025098323822021484,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
174,13.0,0.0009098052978515625,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
175,40.0,0.0024950504302978516,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
176,40.0,0.0025119781494140625,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
177,40.0,0.0024750232696533203,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
178,36.0,0.0022668838500976562,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
179,17.0,0.001138925552368164,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
180,10.0,0.0007302761077880859,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
181,43.0,0.002689838409423828,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
182,40.0,0.0024890899658203125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
183,33.0,0.00209808349609375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
184,40.0,0.0025053024291992188,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
185,30.0,0.0019009113311767578,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
186,18.0,0.0012018680572509766,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
187,20.0,0.0013308525085449219,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
188,40.0,0.002483367919921875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
189,40.0,0.0024929046630859375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
190,40.0,0.0025069713592529297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
191,40.0,0.0025069713592529297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
192,12.0,0.0008769035339355469,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
193,33.0,0.002101898193359375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
194,36.0,0.0022737979888916016,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
195,40.0,0.0024938583374023438,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
196,42.0,0.002608776092529297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
197,17.0,0.0011310577392578125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
198,40.0,0.00251007080078125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
199,32.0,0.002028942108154297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
200,39.0,0.0024499893188476562,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
201,31.0,0.001978158950805664,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
202,98.0,0.005904197692871094,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
203,13.0,0.0008950233459472656,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
204,64.0,0.003935098648071289,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
205,36.0,0.002261638641357422,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
206,38.0,0.002384662628173828,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
207,38.0,0.0023658275604248047,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
208,44.0,0.0027489662170410156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
209,32.0,0.0021371841430664062,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
210,40.0,0.0024781227111816406,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
211,40.0,0.0025560855865478516,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
212,89.0,0.00551605224609375,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
213,12.0,0.0008378028869628906,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
214,40.0,0.0024127960205078125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
215,40.0,0.0024590492248535156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
216,40.0,0.0024178028106689453,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
217,32.0,0.0019659996032714844,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
218,19.0,0.0012211799621582031,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
219,30.0,0.0018579959869384766,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
220,67.0,0.003999948501586914,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
221,17.0,0.0011010169982910156,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
222,34.0,0.0021066665649414062,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
223,40.0,0.002457857131958008,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
224,40.0,0.0024061203002929688,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
225,40.0,0.0024099349975585938,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
226,40.0,0.0024280548095703125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
227,55.0,0.0032808780670166016,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
228,62.0,0.003679990768432617,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
229,18.0,0.0011639595031738281,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
230,40.0,0.0024139881134033203,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
231,20.0,0.0012710094451904297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
232,40.0,0.002402067184448242,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
233,40.0,0.0024001598358154297,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
234,40.0,0.002371072769165039,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
235,40.0,0.002418994903564453,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
236,51.0,0.0030341148376464844,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
237,60.0,0.0035381317138671875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
238,40.0,0.0024149417877197266,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
239,40.0,0.002412080764770508,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
240,46.0,0.002758026123046875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
241,46.0,0.00273895263671875,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
242,32.0,0.001953125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
243,40.0,0.0024230480194091797,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
244,40.0,0.0024149417877197266,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
245,13.0,0.0008709430694580078,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
246,40.0,0.002429962158203125,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
247,26.0,0.0016188621520996094,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
248,40.0,0.002424955368041992,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
249,40.0,0.0024251937866210938,0.0049985130317509174,-0.02142922207713127,-0.04504101350903511,-0.014444426633417606
