Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
49,32.0,0.0024650096893310547,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
50,89.0,0.0061798095703125,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
51,110.0,0.007275819778442383,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
52,75.0,0.005294084548950195,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
53,96.0,0.006470203399658203,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
54,30.0,0.0020809173583984375,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
55,119.0,0.008191823959350586,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
56,58.0,0.0040760040283203125,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
57,106.0,0.006894111633300781,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
58,74.0,0.005253314971923828,-0.044582441449165344,0.026717713102698326,-0.020154738798737526,-0.03183970972895622
59,68.0,0.004904985427856445,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
60,72.0,0.005815029144287109,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
61,72.0,0.004754781723022461,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
62,46.0,0.0030040740966796875,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
63,69.0,0.004595041275024414,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
64,48.0,0.003368854522705078,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
65,74.0,0.0050733089447021484,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
66,36.0,0.002390146255493164,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
67,40.0,0.0027370452880859375,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
68,72.0,0.004634857177734375,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
69,68.0,0.004461765289306641,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
70,68.0,0.004445075988769531,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
71,72.0,0.004467964172363281,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
72,71.0,0.0047609806060791016,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
73,41.0,0.002638101577758789,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
74,53.0,0.0036377906799316406,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
75,44.0,0.0029599666595458984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
76,74.0,0.0049631595611572266,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
77,53.0,0.0035600662231445312,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
78,30.0,0.0020110607147216797,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
79,29.0,0.002210855484008789,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
80,74.0,0.004806995391845703,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
81,40.0,0.0029959678649902344,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
82,68.0,0.0044400691986083984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
83,31.0,0.0020432472229003906,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
84,60.0,0.004182100296020508,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
85,47.0,0.0032367706298828125,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
86,22.0,0.0014977455139160156,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
87,28.0,0.001834869384765625,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
88,40.0,0.002760171890258789,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
89,54.0,0.003947019577026367,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
90,75.0,0.005234241485595703,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
91,58.0,0.004216194152832031,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
92,40.0,0.003414154052734375,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
93,72.0,0.00480198860168457,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
94,26.0,0.0019898414611816406,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
95,68.0,0.004316091537475586,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
96,127.0,0.008188962936401367,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
97,48.0,0.0033659934997558594,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
98,33.0,0.0021708011627197266,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
99,30.0,0.0019941329956054688,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
100,64.0,0.004016876220703125,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
101,46.0,0.002917051315307617,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
102,139.0,0.009132862091064453,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
103,37.0,0.0024340152740478516,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
104,48.0,0.0032930374145507812,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
105,72.0,0.004714012145996094,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
106,37.0,0.0032379627227783203,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
107,57.0,0.003840923309326172,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
108,28.0,0.0022017955780029297,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
109,55.0,0.003612995147705078,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
110,48.0,0.003078937530517578,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
111,26.0,0.002653360366821289,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
112,74.0,0.0051839351654052734,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
113,72.0,0.004899024963378906,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
114,72.0,0.005026102066040039,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
115,41.0,0.0030698776245117188,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
116,49.0,0.003410816192626953,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
117,113.0,0.007119178771972656,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
118,94.0,0.006408214569091797,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
119,47.0,0.0032362937927246094,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
120,24.0,0.0019190311431884766,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
121,72.0,0.0048367977142333984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
122,92.0,0.006732940673828125,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
123,51.0,0.0033648014068603516,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
124,72.0,0.004564046859741211,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
125,72.0,0.005021095275878906,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
126,72.0,0.004801034927368164,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
127,13.0,0.0009720325469970703,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
128,30.0,0.001979351043701172,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
129,49.0,0.003120899200439453,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
130,72.0,0.004548072814941406,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
131,45.0,0.003223896026611328,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
132,54.0,0.0035839080810546875,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
133,124.0,0.0075609683990478516,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
134,50.0,0.0031709671020507812,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
135,26.0,0.002081632614135742,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
136,63.0,0.004295825958251953,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
137,63.0,0.004330873489379883,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
138,72.0,0.004808902740478516,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
139,36.0,0.0029387474060058594,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
140,48.0,0.003190755844116211,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
141,59.0,0.003873109817504883,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
142,64.0,0.004251956939697266,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
143,37.0,0.002496957778930664,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
144,66.0,0.004288911819458008,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
145,26.0,0.0017828941345214844,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
146,49.0,0.003175020217895508,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
147,72.0,0.004559993743896484,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
148,49.0,0.0031812191009521484,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
149,50.0,0.003695964813232422,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
150,72.0,0.004698038101196289,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
151,49.0,0.0034542083740234375,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
152,48.0,0.003153085708618164,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
153,72.0,0.005378007888793945,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
154,56.0,0.003899097442626953,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
155,72.0,0.004859209060668945,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
156,46.0,0.0030660629272460938,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
157,76.0,0.0053288936614990234,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
158,73.0,0.004976749420166016,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
159,72.0,0.004599094390869141,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
160,74.0,0.005197048187255859,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
161,68.0,0.005073070526123047,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
162,48.0,0.0031511783599853516,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
163,67.0,0.004269123077392578,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
164,77.0,0.005136966705322266,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
165,394.0,0.026618003845214844,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
166,72.0,0.005083322525024414,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
167,45.0,0.003269672393798828,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
168,178.0,0.011633872985839844,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
169,49.0,0.0033659934997558594,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
170,72.0,0.0045659542083740234,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
171,72.0,0.004584074020385742,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
172,297.0,0.019284963607788086,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
173,29.0,0.0020139217376708984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
174,29.0,0.0020601749420166016,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
175,99.0,0.0062808990478515625,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
176,55.0,0.0035469532012939453,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
177,48.0,0.0031375885009765625,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
178,54.0,0.004038810729980469,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
179,127.0,0.008147954940795898,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
180,73.0,0.0045740604400634766,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
181,33.0,0.002150297164916992,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
182,39.0,0.002599000930786133,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
183,63.0,0.003888845443725586,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
184,62.0,0.003916263580322266,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
185,44.0,0.002802133560180664,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
186,253.0,0.016163110733032227,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
187,72.0,0.005219936370849609,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
188,42.0,0.0027933120727539062,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
189,39.0,0.0025870800018310547,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
190,19.0,0.0013301372528076172,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
191,55.0,0.0035779476165771484,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
192,18.0,0.0012640953063964844,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
193,72.0,0.0049512386322021484,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
194,72.0,0.004654884338378906,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
195,48.0,0.003117799758911133,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
196,19.0,0.0013339519500732422,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
197,59.0,0.0037679672241210938,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
198,24.0,0.0016219615936279297,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
199,66.0,0.004503965377807617,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
200,88.0,0.005639314651489258,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
201,47.0,0.0030851364135742188,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
202,39.0,0.0026140213012695312,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
203,72.0,0.004993915557861328,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
204,45.0,0.002885103225708008,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
205,72.0,0.0045490264892578125,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
206,73.0,0.004538059234619141,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
207,74.0,0.00512385368347168,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
208,19.0,0.0013430118560791016,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
209,72.0,0.00459599494934082,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
210,46.0,0.003064870834350586,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
211,43.0,0.003036975860595703,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
212,44.0,0.0033240318298339844,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
213,14.0,0.0011050701141357422,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
214,64.0,0.00412297248840332,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
215,73.0,0.004661083221435547,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
216,63.0,0.004025697708129883,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
217,46.0,0.0031549930572509766,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
218,72.0,0.004572868347167969,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
219,48.0,0.0030698776245117188,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
220,21.0,0.0014340877532958984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
221,44.0,0.0028858184814453125,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
222,72.0,0.004587888717651367,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
223,33.0,0.0021703243255615234,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
224,50.0,0.003226041793823242,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
225,72.0,0.004571199417114258,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
226,69.0,0.004557132720947266,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
227,45.0,0.002893686294555664,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
228,42.0,0.0028967857360839844,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
229,54.0,0.003641843795776367,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
230,72.0,0.004513978958129883,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
231,80.0,0.00511622428894043,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
232,55.0,0.0034627914428710938,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
233,63.0,0.0039501190185546875,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
234,225.0,0.014194965362548828,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
235,60.0,0.00393986701965332,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
236,44.0,0.002941131591796875,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
237,52.0,0.003760099411010742,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
238,67.0,0.004565000534057617,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
239,44.0,0.002992868423461914,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
240,24.0,0.001592874526977539,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
241,54.0,0.0034999847412109375,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
242,72.0,0.0047147274017333984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
243,63.0,0.004143238067626953,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
244,94.0,0.006070137023925781,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
245,73.0,0.0050809383392333984,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
246,60.0,0.0040247440338134766,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
247,33.0,0.002259969711303711,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
248,54.0,0.00360870361328125,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
249,54.0,0.003464937210083008,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
250,52.0,0.0035028457641601562,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
251,94.0,0.006151914596557617,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
252,64.0,0.004119157791137695,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
253,27.0,0.0018389225006103516,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
254,21.0,0.0014810562133789062,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
255,72.0,0.0051457881927490234,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
256,72.0,0.004548788070678711,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
257,85.0,0.005337953567504883,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
258,64.0,0.004213094711303711,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
259,68.0,0.004415035247802734,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
260,36.0,0.002403736114501953,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
261,38.0,0.002513885498046875,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
262,36.0,0.0023338794708251953,-0.04155895486474037,0.028874972835183144,0.019020289182662964,0.03532247617840767
