Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,27.0,0.0025691986083984375,-0.03823023661971092,-0.019633974879980087,0.03325392305850983,0.01523657888174057
1,369.0,0.028388023376464844,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
2,245.0,0.018592119216918945,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
3,272.0,0.02161407470703125,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
4,128.0,0.011200904846191406,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
5,243.0,0.019377946853637695,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
6,325.0,0.026117801666259766,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
7,500.0,0.04017996788024902,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
8,481.0,0.036183834075927734,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
9,259.0,0.0190126895904541,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
10,191.0,0.014950037002563477,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
11,225.0,0.017427921295166016,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
12,491.0,0.03857898712158203,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
13,294.0,0.023022890090942383,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
14,386.0,0.029829978942871094,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
15,137.0,0.010696887969970703,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
16,230.0,0.018536090850830078,0.02748575434088707,0.006445796694606543,-0.009051426313817501,0.00741790235042572
17,182.0,0.014238119125366211,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
18,85.0,0.006963968276977539,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
19,38.0,0.0029501914978027344,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
20,212.0,0.0162050724029541,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
21,55.0,0.004159212112426758,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
22,226.0,0.017041921615600586,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
23,284.0,0.020954132080078125,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
