Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
35,74.0,0.004957914352416992,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
36,40.0,0.0025527477264404297,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
37,101.0,0.006227970123291016,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
38,69.0,0.00419926643371582,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
39,86.0,0.005146026611328125,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
40,58.0,0.0039021968841552734,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
41,90.0,0.005637168884277344,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
42,65.0,0.0040590763092041016,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
43,105.0,0.008305072784423828,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
44,44.0,0.0032148361206054688,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
45,80.0,0.00536799430847168,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
46,85.0,0.005502939224243164,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
47,78.0,0.004843711853027344,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
48,96.0,0.005978107452392578,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
49,66.0,0.004261970520019531,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
50,85.0,0.0053827762603759766,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
51,72.0,0.004588127136230469,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
52,45.0,0.0029523372650146484,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
53,64.0,0.003941059112548828,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
54,40.0,0.00327301025390625,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
55,29.0,0.0019466876983642578,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
56,117.0,0.007790803909301758,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
57,111.0,0.006781101226806641,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
58,84.0,0.0054590702056884766,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
59,135.0,0.008582115173339844,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
60,36.0,0.0023050308227539062,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
61,74.0,0.00459599494934082,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
62,80.0,0.005332231521606445,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
63,76.0,0.004973173141479492,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
64,79.0,0.004862070083618164,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
65,72.0,0.0046422481536865234,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
66,184.0,0.01108098030090332,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
67,92.0,0.0059778690338134766,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
68,26.0,0.0018949508666992188,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
69,71.0,0.0044248104095458984,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
70,96.0,0.005895137786865234,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
71,105.0,0.006432056427001953,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
72,34.0,0.0021920204162597656,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
73,17.0,0.0011610984802246094,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
74,81.0,0.004941701889038086,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
75,162.0,0.009793996810913086,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
76,85.0,0.005256175994873047,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
77,106.0,0.006453990936279297,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
78,81.0,0.005078792572021484,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
79,124.0,0.007620811462402344,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
80,122.0,0.007853031158447266,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
81,99.0,0.0077970027923583984,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
82,73.0,0.004854917526245117,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
83,80.0,0.004837751388549805,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
84,115.0,0.0070879459381103516,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
85,154.0,0.009321928024291992,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
86,94.0,0.00577092170715332,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
87,63.0,0.00409698486328125,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
88,29.0,0.002107858657836914,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
89,64.0,0.0039942264556884766,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
90,93.0,0.005872964859008789,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
91,83.0,0.0051381587982177734,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
92,69.0,0.004564046859741211,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
93,45.0,0.002808094024658203,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
94,32.0,0.0020182132720947266,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
95,83.0,0.005352973937988281,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
96,56.0,0.0036859512329101562,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
97,49.0,0.0032041072845458984,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
98,76.0,0.004743099212646484,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
99,84.0,0.005347013473510742,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
100,150.0,0.009501218795776367,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
101,101.0,0.007523059844970703,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
102,94.0,0.00632023811340332,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
103,124.0,0.00757598876953125,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
104,86.0,0.005480766296386719,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
105,23.0,0.001477956771850586,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
106,84.0,0.005338907241821289,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
107,67.0,0.004319906234741211,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
108,123.0,0.007469892501831055,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
109,82.0,0.00498199462890625,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
110,84.0,0.005079030990600586,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
111,86.0,0.005179882049560547,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
112,78.0,0.004858732223510742,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
113,89.0,0.005321979522705078,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
114,70.0,0.0042150020599365234,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
115,82.0,0.005209922790527344,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
116,40.0,0.0025589466094970703,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
117,84.0,0.005428314208984375,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
118,66.0,0.004229068756103516,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
119,85.0,0.005221843719482422,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
120,116.0,0.006962776184082031,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
121,76.0,0.004781961441040039,-0.021249935030937195,-0.030028726905584335,-0.005346810910850763,0.013638746924698353
122,165.0,0.01027989387512207,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
123,166.0,0.010158777236938477,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
124,190.0,0.011269807815551758,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
125,91.0,0.005423784255981445,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
126,38.0,0.0023348331451416016,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
127,17.0,0.0011589527130126953,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
128,44.0,0.0026960372924804688,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
129,115.0,0.0068149566650390625,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
130,23.0,0.0014719963073730469,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
131,66.0,0.0043451786041259766,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
132,23.0,0.0015940666198730469,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
133,63.0,0.0040111541748046875,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
134,94.0,0.006561994552612305,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
135,56.0,0.003538846969604492,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
136,65.0,0.004059791564941406,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
137,74.0,0.004605770111083984,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
138,59.0,0.0039730072021484375,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
139,75.0,0.004567861557006836,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
140,80.0,0.004765987396240234,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
141,71.0,0.004376888275146484,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
142,70.0,0.004189014434814453,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
143,72.0,0.00426793098449707,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
144,77.0,0.005048036575317383,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
145,46.0,0.002894163131713867,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
146,75.0,0.004559993743896484,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
147,102.0,0.00616908073425293,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
148,68.0,0.004151105880737305,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
149,76.0,0.00463104248046875,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
150,100.0,0.006059885025024414,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
151,105.0,0.006891012191772461,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
152,39.0,0.0030629634857177734,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
153,50.0,0.004847049713134766,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
154,100.0,0.006404876708984375,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
155,76.0,0.004994869232177734,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
156,22.0,0.0015361309051513672,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
157,23.0,0.001558065414428711,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
158,76.0,0.004858255386352539,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
159,66.0,0.004176139831542969,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
160,76.0,0.0050811767578125,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
161,80.0,0.005043983459472656,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
162,97.0,0.0062220096588134766,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
163,115.0,0.007135868072509766,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
164,81.0,0.004989147186279297,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
165,64.0,0.004011869430541992,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
166,112.0,0.007001161575317383,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
167,41.0,0.0026450157165527344,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
168,80.0,0.005319833755493164,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
169,33.0,0.002198934555053711,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
170,65.0,0.004099845886230469,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
171,48.0,0.0030651092529296875,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
172,188.0,0.011400938034057617,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
173,127.0,0.008116960525512695,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
174,38.0,0.002582073211669922,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
175,29.0,0.0018422603607177734,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
176,68.0,0.004064083099365234,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
177,155.0,0.009324789047241211,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
178,157.0,0.009464025497436523,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
179,255.0,0.014988899230957031,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
180,157.0,0.009753942489624023,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
181,149.0,0.009172916412353516,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
182,215.0,0.013095855712890625,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
183,129.0,0.007928848266601562,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
184,146.0,0.008909940719604492,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
185,198.0,0.011940240859985352,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
186,154.0,0.009409189224243164,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
187,171.0,0.01042485237121582,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
188,127.0,0.007895946502685547,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
189,159.0,0.009764909744262695,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
190,31.0,0.002039194107055664,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
191,193.0,0.012346982955932617,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
192,78.0,0.004927873611450195,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
193,173.0,0.01137995719909668,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
194,204.0,0.012362003326416016,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
195,164.0,0.009702920913696289,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
196,221.0,0.013609886169433594,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
197,199.0,0.011565923690795898,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
198,187.0,0.010951042175292969,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
199,176.0,0.010349035263061523,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
200,108.0,0.006410121917724609,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
201,227.0,0.013297080993652344,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
202,36.0,0.002232074737548828,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
203,145.0,0.00849008560180664,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
204,40.0,0.0024728775024414062,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
205,164.0,0.009566783905029297,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
206,149.0,0.008739948272705078,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
207,67.0,0.004231929779052734,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
208,332.0,0.019518136978149414,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
209,177.0,0.012259721755981445,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
210,31.0,0.002071857452392578,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
211,276.0,0.017323970794677734,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
212,35.0,0.0023889541625976562,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
213,36.0,0.0023241043090820312,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
214,223.0,0.013765811920166016,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
215,151.0,0.009238719940185547,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
216,83.0,0.005154848098754883,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
217,151.0,0.009211063385009766,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
218,55.0,0.00347900390625,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
219,147.0,0.008966922760009766,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
220,175.0,0.010847091674804688,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
221,119.0,0.007314920425415039,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
222,137.0,0.00879812240600586,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
223,100.0,0.006137847900390625,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
224,275.0,0.017462730407714844,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
225,144.0,0.009057044982910156,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
226,146.0,0.008590936660766602,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
227,29.0,0.0018391609191894531,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
228,207.0,0.012156248092651367,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
229,138.0,0.008086204528808594,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
230,147.0,0.009196043014526367,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
231,137.0,0.008388280868530273,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
232,168.0,0.010164976119995117,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
233,144.0,0.0091400146484375,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
234,189.0,0.01196908950805664,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
235,177.0,0.010622978210449219,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
236,131.0,0.0076711177825927734,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
237,263.0,0.016456127166748047,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
238,155.0,0.009541034698486328,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
239,183.0,0.011565923690795898,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
240,232.0,0.014077186584472656,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
241,225.0,0.01360321044921875,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
242,130.0,0.007891178131103516,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
243,193.0,0.012231826782226562,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
244,127.0,0.00800180435180664,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
245,177.0,0.010905981063842773,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
246,216.0,0.013244867324829102,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
247,161.0,0.009999275207519531,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
248,211.0,0.013177156448364258,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
249,143.0,0.008880138397216797,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
250,193.0,0.011761188507080078,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
251,138.0,0.008510112762451172,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
252,39.0,0.002507925033569336,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
253,181.0,0.01099538803100586,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
254,237.0,0.014317035675048828,0.04313046112656593,0.005621764343231916,-0.009562227874994278,0.024433709681034088
255,45.0,0.0029287338256835938,-0.0320870503783226,0.026269566267728806,-0.015147087164223194,-0.03889193385839462
256,84.0,0.005215883255004883,-0.0320870503783226,0.026269566267728806,-0.015147087164223194,-0.03889193385839462
257,45.0,0.0028481483459472656,-0.0320870503783226,0.026269566267728806,-0.015147087164223194,-0.03889193385839462
258,104.0,0.0063838958740234375,-0.0320870503783226,0.026269566267728806,-0.015147087164223194,-0.03889193385839462
259,48.0,0.003004789352416992,-0.0320870503783226,0.026269566267728806,-0.015147087164223194,-0.03889193385839462
260,95.0,0.005835056304931641,-0.0320870503783226,0.026269566267728806,-0.015147087164223194,-0.03889193385839462
