Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
83,48.0,0.003345966339111328,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
84,44.0,0.0030701160430908203,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
85,115.0,0.007667064666748047,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
86,38.0,0.002604961395263672,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
87,41.0,0.002778291702270508,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
88,48.0,0.0032281875610351562,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
89,47.0,0.0031158924102783203,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
90,46.0,0.0031397342681884766,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
91,25.0,0.0017709732055664062,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
92,48.0,0.003306865692138672,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
93,25.0,0.0017201900482177734,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
94,48.0,0.003158092498779297,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
95,48.0,0.003145933151245117,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
96,44.0,0.0028781890869140625,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
97,32.0,0.0023109912872314453,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
98,25.0,0.0019042491912841797,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
99,50.0,0.003570079803466797,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
100,48.0,0.00344085693359375,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
101,124.0,0.00866389274597168,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
102,48.0,0.003289937973022461,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
103,109.0,0.007511615753173828,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
104,47.0,0.003213644027709961,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
105,48.0,0.003226041793823242,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
106,46.0,0.003100872039794922,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
107,45.0,0.0030150413513183594,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
108,42.0,0.0029358863830566406,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
109,48.0,0.0033469200134277344,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
110,48.0,0.003247976303100586,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
111,67.0,0.004480123519897461,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
112,48.0,0.003381013870239258,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
113,48.0,0.003124237060546875,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
114,57.0,0.0037360191345214844,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
115,48.0,0.003113985061645508,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
116,48.0,0.003582000732421875,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
117,48.0,0.0033521652221679688,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
118,37.0,0.002516031265258789,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
119,42.0,0.0029990673065185547,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
120,48.0,0.0033369064331054688,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
121,48.0,0.0033020973205566406,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
122,32.0,0.002496957778930664,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
123,48.0,0.0033948421478271484,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
124,35.0,0.002496004104614258,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
125,48.0,0.0033452510833740234,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
126,25.0,0.00177001953125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
127,36.0,0.0023980140686035156,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
128,54.0,0.0035648345947265625,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
129,48.0,0.003152132034301758,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
130,25.0,0.0017271041870117188,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
131,65.0,0.004368782043457031,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
132,32.0,0.0022890567779541016,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
133,38.0,0.002750873565673828,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
134,48.0,0.0036630630493164062,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
135,44.0,0.0029709339141845703,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
136,48.0,0.003328084945678711,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
137,35.0,0.0023360252380371094,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
138,25.0,0.0017201900482177734,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
139,78.0,0.00558781623840332,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
140,39.0,0.002765178680419922,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
141,49.0,0.0034551620483398438,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
142,48.0,0.003156900405883789,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
143,48.0,0.0032401084899902344,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
144,72.0,0.004760026931762695,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
145,66.0,0.004371166229248047,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
146,36.0,0.0027000904083251953,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
147,47.0,0.003298044204711914,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
148,37.0,0.002928018569946289,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
149,10.0,0.0008780956268310547,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
150,47.0,0.0032329559326171875,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
151,28.0,0.0019299983978271484,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
152,37.0,0.002804994583129883,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
153,68.0,0.004644155502319336,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
154,48.0,0.003858804702758789,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
155,67.0,0.004557132720947266,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
156,48.0,0.003451108932495117,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
157,32.0,0.0025229454040527344,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
158,58.0,0.0038652420043945312,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
159,26.0,0.001965045928955078,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
160,80.0,0.005529165267944336,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
161,48.0,0.0033829212188720703,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
162,34.0,0.002685070037841797,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
163,82.0,0.00580906867980957,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
164,48.0,0.003264188766479492,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
165,61.0,0.00475001335144043,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
166,48.0,0.003667116165161133,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
167,58.0,0.0050220489501953125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
168,10.0,0.0009131431579589844,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
169,30.0,0.0021419525146484375,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
170,32.0,0.002435922622680664,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
171,70.0,0.004873991012573242,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
172,48.0,0.0037169456481933594,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
173,135.0,0.008856058120727539,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
174,48.0,0.0037131309509277344,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
175,48.0,0.0036013126373291016,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
176,48.0,0.0033140182495117188,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
177,46.0,0.0031349658966064453,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
178,77.0,0.0051000118255615234,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
179,48.0,0.0037131309509277344,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
180,58.0,0.0039217472076416016,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
181,48.0,0.003260374069213867,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
182,50.0,0.0037910938262939453,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
183,38.0,0.0028388500213623047,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
184,48.0,0.0037288665771484375,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
185,71.0,0.004912853240966797,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
186,37.0,0.002671957015991211,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
187,48.0,0.0031762123107910156,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
188,48.0,0.0032591819763183594,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
189,33.0,0.002407073974609375,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
190,49.0,0.003340005874633789,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
191,48.0,0.0034379959106445312,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
192,35.0,0.002401113510131836,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
193,37.0,0.0025217533111572266,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
194,46.0,0.0030677318572998047,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
195,48.0,0.003206968307495117,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
196,45.0,0.002992868423461914,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
197,35.0,0.0023508071899414062,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
198,10.0,0.0007770061492919922,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
199,48.0,0.003173828125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
200,48.0,0.003141164779663086,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
201,66.0,0.004372835159301758,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
202,51.0,0.003504037857055664,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
203,39.0,0.0028417110443115234,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
204,66.0,0.004266023635864258,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
205,48.0,0.0034711360931396484,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
206,44.0,0.003309011459350586,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
207,48.0,0.0036079883575439453,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
208,42.0,0.0030460357666015625,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
209,26.0,0.0023522377014160156,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
210,61.0,0.004635334014892578,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
211,48.0,0.003281831741333008,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
212,48.0,0.004144906997680664,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
213,49.0,0.003873109817504883,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
214,90.0,0.006700754165649414,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
215,48.0,0.003160715103149414,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
216,25.0,0.001898050308227539,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
217,48.0,0.003242015838623047,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
218,32.0,0.0021839141845703125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
219,45.0,0.0031659603118896484,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
220,82.0,0.005278825759887695,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
221,58.0,0.003938198089599609,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
222,48.0,0.0034737586975097656,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
223,10.0,0.0008370876312255859,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
224,25.0,0.0020689964294433594,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
225,34.0,0.0026230812072753906,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
226,28.0,0.001961946487426758,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
227,48.0,0.003476858139038086,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
228,50.0,0.0040760040283203125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
229,48.0,0.0032770633697509766,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
230,44.0,0.003515958786010742,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
231,36.0,0.002731800079345703,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
232,48.0,0.0036230087280273438,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
233,42.0,0.002786874771118164,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
234,70.0,0.005590915679931641,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
235,83.0,0.005548238754272461,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
236,48.0,0.0038881301879882812,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
237,33.0,0.0025069713592529297,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
238,37.0,0.0025229454040527344,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
239,10.0,0.0013921260833740234,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
240,46.0,0.0035719871520996094,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
241,48.0,0.0032219886779785156,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
242,35.0,0.0024750232696533203,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
243,49.0,0.00335693359375,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
244,48.0,0.0035982131958007812,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
245,78.0,0.005036830902099609,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
246,19.0,0.0013668537139892578,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
247,10.0,0.0007801055908203125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
248,48.0,0.0033500194549560547,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
249,48.0,0.0032541751861572266,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
250,47.0,0.0033659934997558594,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
251,39.0,0.0026841163635253906,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
252,48.0,0.003259897232055664,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
253,58.0,0.0037980079650878906,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
254,45.0,0.003003358840942383,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
255,37.0,0.003253936767578125,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
256,48.0,0.0031800270080566406,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
257,48.0,0.003159046173095703,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
258,75.0,0.0047647953033447266,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
259,46.0,0.002988100051879883,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
260,44.0,0.003319263458251953,0.03089001774787903,-0.025275064632296562,0.006719781551510096,0.019985930994153023
261,27.0,0.0019481182098388672,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
262,34.0,0.0023729801177978516,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
263,62.0,0.004214048385620117,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
264,29.0,0.002035856246948242,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
