Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,106.0,0.007998943328857422,0.03478957340121269,-0.016537103801965714,0.00463320454582572,0.018470020964741707
1,38.0,0.003000974655151367,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
2,38.0,0.002624034881591797,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
3,131.0,0.008818864822387695,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
4,29.0,0.002071857452392578,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
5,126.0,0.008430242538452148,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
6,27.0,0.0019230842590332031,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
7,149.0,0.009964942932128906,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
8,28.0,0.0020151138305664062,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
9,157.0,0.010419845581054688,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
10,119.0,0.007925987243652344,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
11,29.0,0.002032041549682617,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
12,106.0,0.007439136505126953,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
13,21.0,0.0018031597137451172,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
14,38.0,0.002857208251953125,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
15,142.0,0.009624004364013672,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
16,33.0,0.0024330615997314453,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
17,158.0,0.010716915130615234,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
18,27.0,0.0019478797912597656,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
19,29.0,0.0020639896392822266,0.018455632030963898,0.022114144638180733,0.043795570731163025,-0.04297720268368721
