interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,515ac1c1-429b-4be8-aa93-caf927fa0ae7,86,1646411900.020965,1646411900.1630661,16.0
275,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
275,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
275,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
275,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
300,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
300,ccb553be-2d53-4892-89a5-b2bd27dddca0,218,1646411902.700955,1646411902.808042,16.0
300,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
300,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
300,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
300,57c38c06-2604-4bc7-80fe-7ce8f9339ca5,280,1646411903.905347,1646411904.01767,16.0
300,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
300,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
300,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
300,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
300,93b922de-b9be-4db9-9712-c89a75bca23e,289,1646411904.068683,1646411904.176669,16.0
300,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
300,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
300,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
300,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
300,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
300,0c8ec1f0-a44b-448a-9afa-26751865b99b,176,1646411901.813489,1646411901.933003,16.0
300,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
300,f3492437-4a8a-46d0-a383-5b1e20f4f1ff,16,1646411898.716508,1646411898.901293,16.0
300,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
300,515ac1c1-429b-4be8-aa93-caf927fa0ae7,86,1646411900.020965,1646411900.1630661,16.0
300,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
300,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
300,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
300,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
325,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
325,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
325,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
325,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
325,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
325,57c38c06-2604-4bc7-80fe-7ce8f9339ca5,280,1646411903.905347,1646411904.01767,16.0
325,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
325,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
325,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
325,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
325,93b922de-b9be-4db9-9712-c89a75bca23e,289,1646411904.068683,1646411904.176669,16.0
325,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
325,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
325,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
325,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
325,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
325,0c8ec1f0-a44b-448a-9afa-26751865b99b,176,1646411901.813489,1646411901.933003,16.0
325,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
325,f3492437-4a8a-46d0-a383-5b1e20f4f1ff,16,1646411898.716508,1646411898.901293,16.0
325,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
325,515ac1c1-429b-4be8-aa93-caf927fa0ae7,86,1646411900.020965,1646411900.1630661,16.0
325,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
325,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
325,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
325,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
350,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
350,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
350,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
350,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
350,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
350,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
350,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
350,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
350,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
350,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
350,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
350,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
350,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
350,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
350,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
350,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
350,0c8ec1f0-a44b-448a-9afa-26751865b99b,176,1646411901.813489,1646411901.933003,16.0
350,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
350,f3492437-4a8a-46d0-a383-5b1e20f4f1ff,16,1646411898.716508,1646411898.901293,16.0
350,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
350,515ac1c1-429b-4be8-aa93-caf927fa0ae7,86,1646411900.020965,1646411900.1630661,16.0
350,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
350,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
350,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
350,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
375,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
375,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
375,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
375,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
375,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
375,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
375,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
375,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
375,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
375,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
375,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
375,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
375,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
375,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
375,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
375,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
375,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
375,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
375,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
375,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
375,515ac1c1-429b-4be8-aa93-caf927fa0ae7,86,1646411900.020965,1646411900.1630661,16.0
375,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
375,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
375,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
375,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
400,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
400,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
400,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
400,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
400,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
400,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
400,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
400,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
400,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
400,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
400,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
400,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
400,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
400,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
400,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
400,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
400,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
400,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
400,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
400,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
400,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
400,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
400,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
400,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
400,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
425,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
425,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
425,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
425,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
425,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
425,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
425,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
425,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
425,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
425,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
425,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
425,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
425,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
425,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
425,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
425,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
425,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
425,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
425,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
425,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
425,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
425,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
425,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
425,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
425,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
450,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
450,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
450,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
450,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
450,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
450,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
450,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
450,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
450,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
450,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
450,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
450,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
450,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
450,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
450,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
450,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
450,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
450,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
450,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
450,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
450,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
450,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
450,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
450,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
450,233b1b77-15e3-4436-978d-23badf5aaf01,225,1646411902.818767,1646411902.9267619,16.0
475,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
475,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
475,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
475,20004396-f387-4b1e-9810-f07450c7b5aa,134,1646411901.013695,1646411901.137429,15.0
475,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
475,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
475,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
475,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
475,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
475,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
475,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
475,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
475,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
475,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
475,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
475,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
475,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
475,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
475,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
475,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
475,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
475,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
475,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
475,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
475,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
500,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
500,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
500,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
500,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
500,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
500,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
500,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
500,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
500,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
500,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
500,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
500,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
500,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
500,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
500,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
500,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
500,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
500,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
500,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
500,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
500,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
500,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
500,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
500,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
500,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
525,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
525,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
525,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
525,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
525,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
525,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
525,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
525,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
525,9cae3418-25ed-496c-a7bb-830d6f9b800a,281,1646411903.905942,1646411904.025593,15.0
525,8ab04cb5-caa0-4ddd-8eec-2fba1a3991e5,123,1646411900.786756,1646411900.9142551,15.0
525,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
525,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
525,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
525,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
525,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
525,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
525,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
525,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
525,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
525,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
525,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
525,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
525,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
525,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
525,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
550,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
550,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
550,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
550,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
550,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
550,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
550,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
550,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
550,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
550,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
550,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
550,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
550,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
550,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
550,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
550,a1b425ee-473f-46e9-bafc-abd8443df753,297,1646411904.193716,1646411904.3097699,15.0
550,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
550,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
550,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
